YHM,temp
19730000,+0211
19730100,+0211
19730200,+0205
19730300,+0206
19730400,+0200
19730500,+0177
19730600,+0161
19730700,+0144
19730800,+0133
19730900,+0122
19731000,+0127
19731100,+0116
19731200,+0111
19731300,+0116
19731400,+0133
19731500,+0106
19731600,+0100
19731700,+0088
19731800,+0100
19731900,+0100
19732000,+0100
19732100,+0083
19732200,+0072
19732300,+0072
19740000,+0033
19740100,+0028
19740200,+0000
19740300,-0006
19740400,+0006
19740500,+0000
19740600,-0022
19740700,-0027
19740800,-0038
19740900,-0033
19741000,-0032
19741100,-0038
19741200,-0039
19741300,-0021
19741400,-0005
19741500,+0044
19741600,+0078
19741700,+0094
19741800,+0089
19741900,+0100
19742100,+0106
19742200,+0083
19742300,+0061
19750000,+0039
19750100,+0033
19750200,+0033
19750300,+0033
19750400,+0017
19750500,+0022
19750600,+0011
19750700,+0000
19750800,-0005
19750900,-0022
19751000,-0016
19751100,-0010
19751200,-0011
19751300,+0000
19751400,+0050
19751500,+0094
19751600,+0133
19751700,+0144
19751800,+0161
19751900,+0172
19752000,+0178
19752100,+0167
19752200,+0139
19752300,+0089
19760000,+0022
19760100,-0005
19760200,-0021
19760300,-0011
19760400,-0027
19760500,-0038
19760600,-0006
19760700,-0038
19760800,-0032
19760900,-0056
19761000,-0055
19761100,-0055
19761200,-0061
19761300,-0038
19761400,+0011
19761500,+0050
19761700,+0083
19761800,+0094
19761900,+0100
19762000,+0106
19762100,+0100
19762300,+0000
19770000,+0122
19770100,+0117
19770200,+0117
19770300,+0117
19770400,+0117
19770500,+0106
19770600,+0094
19770700,+0083
19770800,+0072
19770900,+0061
19771000,+0056
19771100,+0061
19771200,+0061
19771300,+0078
19771400,+0100
19771500,+0122
19771600,+0150
19771700,+0172
19771800,+0189
19771900,+0194
19772000,+0194
19772100,+0189
19772200,+0167
19772300,+0172
19780000,+0094
19780100,+0094
19780200,+0089
19780300,+0089
19780400,+0083
19780500,+0083
19780600,+0083
19780700,+0083
19780800,+0083
19780900,+0083
19781000,+0083
19781100,+0083
19781200,+0089
19781300,+0083
19781400,+0083
19781500,+0083
19781600,+0083
19781700,+0083
19781800,+0083
19781900,+0083
19782000,+0083
19782100,+0078
19782200,+0078
19782300,+0078
19790000,+0067
19790100,+0067
19790200,+0067
19790300,+0072
19790400,+0083
19790500,+0083
19790600,+0072
19790700,+0072
19790800,+0072
19790900,+0067
19791000,+0067
19791100,+0078
19791200,+0083
19791300,+0078
19791400,+0094
19791500,+0106
19791600,+0111
19791700,+0122
19791800,+0122
19791900,+0122
19792000,+0122
19792100,+0111
