YHM,temp
19730000,+0150
19730100,+0116
19730200,+0111
19730300,+0106
19730400,+0094
19730500,+0072
19730600,+0061
19730700,+0061
19730800,+0072
19730900,+0067
19731000,+0050
19731100,+0050
19731200,+0078
19731300,+0105
19731400,+0155
19731500,+0183
19731600,+0194
19731700,+0200
19731800,+0217
19731900,+0227
19732000,+0222
19732100,+0228
19732200,+0216
19732300,+0200
19740000,+0128
19740100,+0117
19740200,+0117
19740300,+0111
19740400,+0106
19740500,+0100
19740600,+0100
19740700,+0089
19740800,+0089
19740900,+0072
19741000,+0072
19741100,+0067
19741200,+0078
19741300,+0078
19741400,+0089
19741500,+0106
19741600,+0106
19741700,+0122
19741800,+0128
19741900,+0128
19742000,+0139
19742100,+0144
19742200,+0150
19742300,+0144
19750000,+0072
19750100,+0067
19750200,+0067
19750300,+0067
19750400,+0061
19750500,+0061
19750600,+0061
19750700,+0056
19750800,+0056
19750900,+0056
19751000,+0056
19751100,+0050
19751200,+0056
19751300,+0061
19751400,+0078
19751500,+0094
19751600,+0094
19751700,+0100
19751800,+0117
19751900,+0128
19752000,+0139
19752100,+0144
19752200,+0144
19752300,+0133
19760000,+0200
19760100,+0189
19760200,+0189
19760300,+0156
19760400,+0133
19760500,+0117
19760600,+0106
19760700,+0083
19760800,+0083
19760900,+0078
19761000,+0078
19761100,+0072
19761200,+0111
19761300,+0167
19761400,+0206
19761500,+0244
19761600,+0278
19761700,+0283
19761800,+0294
19761900,+0300
19762000,+0300
19762100,+0300
19762200,+0294
19762300,+0261
19770000,+0178
19770100,+0128
19770200,+0106
19770300,+0083
19770400,+0083
19770500,+0072
19770600,+0083
19770700,+0089
19770800,+0078
19770900,+0067
19771000,+0050
19771100,+0033
19771200,+0078
19771300,+0122
19771400,+0156
19771500,+0172
19771600,+0178
19771700,+0194
19771800,+0206
19771900,+0217
19772000,+0222
19772100,+0228
19772200,+0222
19772300,+0200
19780000,+0133
19780100,+0111
19780200,+0094
19780300,+0078
19780400,+0067
19780500,+0044
19780600,+0039
19780700,+0022
19780800,+0022
19780900,+0011
19781000,+0006
19781100,-0006
19781200,+0017
19781300,+0067
19781400,+0094
19781500,+0106
19781600,+0117
19781700,+0122
19781800,+0139
19781900,+0139
19782000,+0150
19782100,+0161
19782200,+0167
19782300,+0156
19790000,+0094
19790100,+0078
19790200,+0078
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0067
19790800,+0067
19790900,+0067
19791000,+0067
19791100,+0072
19791200,+0078
19791300,+0083
19791400,+0089
19791500,+0094
19791600,+0106
19791700,+0117
19791800,+0106
19791900,+0111
19792000,+0106
19792100,+0106
19792200,+0100
19792300,+0100
19800000,+0100
19800100,+0089
19800200,+0083
19800300,+0083
19800400,+0078
19800500,+0083
19800600,+0078
19800700,+0072
