YHM,temp
19730000,+0000
19730100,-0005
19730200,-0005
19730300,-0006
19730400,+0000
19730500,+0000
19730600,+0000
19730700,-0005
19730800,-0038
19730900,-0050
19731000,-0061
19731100,-0061
19731200,-0072
19731300,-0033
19731400,+0011
19731500,+0033
19731600,+0044
19731700,+0066
19731800,+0083
19732000,+0105
19732100,+0106
19732200,+0100
19732300,+0083
19740000,+0039
19740100,+0039
19740200,+0033
19740300,+0017
19740400,+0011
19740500,+0022
19740600,+0022
19740700,+0022
19740800,+0011
19740900,+0000
19741000,-0010
19741100,-0016
19741200,-0028
19741300,+0006
19741400,+0028
19741500,+0061
19741600,+0106
19741700,+0139
19741800,+0167
19741900,+0167
19742000,+0172
19742100,+0172
19742200,+0161
19742300,+0150
19750000,+0050
19750100,+0033
19750200,+0022
19750300,+0017
19750400,-0005
19750500,-0016
19750600,-0044
19750700,-0071
19750800,-0055
19750900,-0039
19751000,-0038
19751100,-0049
19751200,-0039
19751300,-0021
19751400,+0011
19751500,+0056
19751600,+0061
19751700,+0067
19751800,+0072
19751900,+0083
19752000,+0111
19752100,+0117
19752200,+0111
19752300,+0089
19760000,+0094
19760100,+0067
19760200,+0050
19760300,+0028
19760400,+0022
19760500,+0083
19760600,+0072
19760700,+0067
19760800,+0050
19760900,+0044
19761000,+0050
19761100,+0056
19761200,+0044
19761300,+0067
19761400,+0106
19761500,+0133
19761600,+0167
19761700,+0200
19761800,+0211
19761900,+0206
19762000,+0206
19762100,+0200
19762200,+0200
19762300,+0161
19770000,+0150
19770100,+0122
19770200,+0089
19770300,+0089
19770400,+0072
19770500,+0061
19770600,+0050
19770700,+0033
19770800,+0028
19770900,+0022
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0022
19771400,+0028
19771500,+0039
19771600,+0050
19771700,+0067
19771800,+0067
19771900,+0061
19772000,+0072
19772100,+0072
19772200,+0061
19772300,+0050
19780000,-0022
19780100,-0017
19780200,-0033
19780300,-0028
19780400,-0039
19780500,-0056
19780600,-0067
19780700,-0067
19780800,-0072
19780900,-0067
19781000,-0072
19781100,-0078
19781200,-0078
19781300,-0050
19781400,-0022
19781500,-0011
19781600,+0000
19781700,+0006
19781800,+0006
19781900,+0006
19782000,+0000
19782100,+0000
19782200,-0006
19782300,-0006
19790000,+0033
19790100,+0028
19790200,+0028
19790300,+0017
19790400,+0000
19790500,+0011
19790600,+0011
19790700,-0006
19790800,+0000
19790900,+0000
19791000,-0006
19791100,-0028
19791200,-0033
19791300,+0006
19791400,+0044
19791500,+0067
19791600,+0083
19791700,+0089
19791800,+0100
19791900,+0111
19792000,+0117
19792100,+0117
19792200,+0111
19792300,+0067
19800000,+0039
19800100,+0028
19800200,+0022
19800300,+0011
19800400,+0000
19800500,-0006
19800600,-0017
19800700,-0022
19800800,-0022
19800900,-0033
19801000,-0039
19801100,-0039
19801200,-0033
19801300,-0022
19801400,-0022
19801500,-0028
19801600,-0028
19801700,-0028
19801800,-0022
19801900,-0022
19802000,-0022
19802100,-0022
19802200,-0022
19802300,-0022
19810000,+0050
19810100,+0033
19810200,+0017
19810300,-0006
19810400,+0000
19810500,-0011
19810600,-0011
19810700,+0017
19810800,+0017
19810900,+0017
19811000,+0011
19811100,+0017
19811200,+0028
19811300,+0044
19811400,+0089
19811500,+0111
19811600,+0139
19811700,+0156
19811800,+0167
19811900,+0167
