YHM,temp
19730000,+0050
19730100,+0050
19730200,+0055
19730300,+0122
19730500,+0105
19730600,+0139
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0133
19731100,+0122
19731200,+0089
19731300,+0083
19731400,+0105
19731500,+0122
19731600,+0138
19731700,+0133
19731800,+0133
19731900,+0127
19732000,+0138
19732100,+0139
19732200,+0105
19732300,+0077
19740000,-0039
19740100,-0043
19740200,-0055
19740300,-0050
19740400,-0043
19740500,-0032
19740600,-0022
19740700,-0016
19740800,-0005
19740900,+0006
19741000,+0017
19741100,+0022
19741200,+0028
19741300,+0033
19741400,+0033
19741500,+0039
19741600,+0044
19741700,+0056
19741800,+0056
19741900,+0039
19742000,+0039
19742100,+0039
19750000,+0033
19750100,+0033
19750200,+0033
19750300,+0033
19750400,+0028
19750500,+0017
19750600,+0006
19750700,-0005
19750800,-0021
19750900,-0006
19751000,-0005
19751100,-0005
19751200,-0006
19751300,-0005
19751400,+0006
19751500,+0022
19751600,+0028
19751700,+0022
19751800,+0022
19751900,+0022
19752000,+0022
19752100,+0022
19752200,+0011
19752300,+0006
19760000,-0033
19760100,-0032
19760200,-0027
19760300,-0011
19760400,-0010
19760500,-0016
19760600,-0028
19760700,-0043
19760800,-0021
19760900,-0022
19761000,-0032
19761100,-0038
19761200,-0039
19761300,-0049
19761400,-0043
19761500,-0039
19761600,-0027
19761800,-0011
19762000,-0016
19762100,-0006
19762200,-0010
19762300,-0027
19770000,-0078
19770100,-0083
19770200,-0094
19770300,-0094
19770400,-0094
19770500,-0100
19770600,-0106
19770700,-0117
19770800,-0128
19770900,-0128
19771000,-0133
19771100,-0128
19771200,-0128
19771300,-0128
19771400,-0100
19771500,-0072
19771600,-0050
19771700,-0033
19771800,-0022
19771900,-0022
19772000,-0022
19772100,-0011
19772200,-0022
19772300,-0022
19780000,+0050
19780100,+0067
19780200,+0056
19780300,+0039
19780400,+0033
19780500,+0022
19780600,+0006
19780700,+0006
19780800,+0006
19780900,-0006
19781000,-0011
19781100,-0017
19781200,-0022
19781300,-0028
19781400,-0022
19781500,-0017
19781600,-0006
19781700,+0006
19781800,+0006
19781900,+0011
19782000,+0006
19782100,+0000
19782200,-0011
19782300,-0017
19790000,+0039
19790100,+0033
19790200,+0028
19790300,+0022
19790400,+0017
19790500,+0017
19790600,+0017
19790700,+0022
19790800,+0022
19790900,+0011
19791000,+0017
19791100,+0033
19791200,+0033
19791300,+0039
19791400,+0044
19791500,+0056
19791600,+0056
19791700,+0061
19791800,+0067
19791900,+0067
19792000,+0067
19792100,+0061
19792200,+0050
19792300,+0039
19800000,-0056
19800100,-0050
19800200,-0050
19800300,-0050
19800400,-0072
19800500,-0083
19800600,-0100
19800700,-0106
19800800,-0111
19800900,-0111
19801000,-0100
19801100,-0089
19801200,-0100
19801300,-0106
19801400,-0083
19801500,-0056
19801600,-0033
19801700,-0017
19801800,-0006
19801900,+0000
19802000,+0000
19802100,+0000
19802200,-0006
19802300,-0011
19810000,+0017
19810100,+0017
19810200,+0017
19810300,+0017
19810400,+0017
19810500,+0022
19810600,+0022
19810700,+0017
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0011
19811200,+0011
19811300,+0011
19811400,+0011
19811500,+0017
19811600,+0017
19811700,+0022
19811800,+0028
19811900,+0039
19812000,+0050
19812100,+0050
19812200,+0044
19812300,+0033
19820000,+0128
19820100,+0122
19820200,+0117
19820300,+0106
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0106
19820800,+0100
19820900,+0094
19821000,+0089
19821100,+0083
19821200,+0083
19821300,+0067
19821400,+0067
19821500,+0067
19821600,+0067
19821700,+0067
19821800,+0072
19821900,+0072
19822000,+0078
19822100,+0083
19822200,+0083
19822300,+0083
19830000,-0111
19830100,-0106
19830200,-0111
19830300,-0111
19830400,-0111
19830500,-0111
19830600,-0117
19830700,-0128
19830800,-0122
19830900,-0128
19831000,-0111
19831100,-0100
19831200,-0089
19831300,-0078
19831400,-0067
19831500,-0056
19831600,-0044
19831700,-0028
19831800,-0017
19831900,-0011
19832000,-0006
19832100,-0006
19832200,-0011
19832300,-0022
19840000,+0011
19840100,+0006
19840200,+0006
19840300,+0011
19840400,+0011
19840500,-0011
19840600,-0017
19840700,-0006
19840800,+0006
19840900,+0011
19841000,+0022
19841100,+0022
19841200,+0028
19841300,+0028
19841400,+0033
19841500,+0039
19841600,+0056
