YHM,temp
19730000,+0167
19730200,+0127
19730300,+0128
19730400,+0116
19730500,+0105
19730600,+0106
19730700,+0116
19730800,+0122
19730900,+0117
19731000,+0116
19731100,+0116
19731200,+0117
19731300,+0127
19731400,+0144
19731500,+0161
19731600,+0172
19731700,+0188
19731800,+0189
19731900,+0188
19732000,+0194
19732100,+0189
19732200,+0183
19732300,+0172
19740000,+0239
19740100,+0222
19740200,+0217
19740300,+0217
19740400,+0206
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0172
19741000,+0167
19741100,+0172
19741200,+0183
19741300,+0200
19741400,+0217
19741500,+0228
19741600,+0244
19741700,+0267
19741800,+0272
19741900,+0283
19742000,+0289
19742100,+0283
19742200,+0272
19742300,+0250
19750000,+0228
19750100,+0194
19750200,+0172
19750300,+0156
19750400,+0144
19750500,+0139
19750600,+0133
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0100
19751100,+0111
19751200,+0150
19751300,+0178
19751400,+0200
19751500,+0211
19751600,+0239
19751700,+0244
19751800,+0256
19751900,+0250
19752000,+0239
19752100,+0211
19752200,+0217
19752300,+0211
19760000,+0228
19760100,+0222
19760200,+0217
19760300,+0200
19760400,+0194
19760500,+0183
19760600,+0178
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0167
19761100,+0172
19761200,+0183
19761300,+0183
19761400,+0211
19761500,+0217
19761600,+0233
19761700,+0250
19761800,+0250
19761900,+0267
19762000,+0267
19762100,+0267
19762200,+0250
19762300,+0250
19770000,+0222
19770100,+0167
19770200,+0133
19770300,+0128
19770400,+0111
19770500,+0139
19770600,+0122
19770700,+0100
19770800,+0089
19770900,+0061
19771000,+0061
19771100,+0067
19771200,+0117
19771300,+0144
19771400,+0167
19771500,+0183
19771600,+0194
19771700,+0200
19771800,+0217
19771900,+0217
19772000,+0228
19772100,+0228
19772200,+0217
19772300,+0217
19780000,+0194
19780100,+0161
19780200,+0156
19780200,+0156
19780300,+0144
19780300,+0144
19780400,+0144
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0128
19781100,+0128
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0122
19781500,+0144
19781500,+0144
19781600,+0161
19781700,+0178
19781800,+0178
19781900,+0178
19782000,+0200
19782100,+0156
19782200,+0144
19782300,+0144
19782300,+0144
19790000,+0172
19790100,+0150
19790200,+0139
19790300,+0133
19790400,+0128
19790500,+0133
19790600,+0111
19790700,+0089
19790800,+0089
19790900,+0083
19791000,+0089
19791100,+0100
19791200,+0106
19791300,+0128
19791400,+0156
19791500,+0206
19791600,+0222
19791700,+0233
19791800,+0239
19791900,+0256
19792000,+0256
19792100,+0239
19792200,+0239
19792300,+0228
19800000,+0161
19800100,+0150
19800200,+0144
19800300,+0133
19800400,+0117
19800500,+0106
19800600,+0089
19800700,+0106
19800800,+0094
19800900,+0067
19801000,+0061
19801100,+0072
19801200,+0122
19801300,+0144
19801400,+0156
19801500,+0167
19801600,+0178
19801700,+0189
19801800,+0200
19801900,+0200
19802000,+0206
19802100,+0211
19802200,+0206
19802300,+0194
19810000,+0250
19810100,+0211
19810200,+0217
19810300,+0211
19810400,+0211
19810500,+0206
19810600,+0206
19810700,+0200
19810800,+0189
19810900,+0178
19811000,+0178
19811100,+0183
19811200,+0189
19811300,+0194
19811400,+0194
19811500,+0189
19811600,+0178
19811700,+0194
19811800,+0194
19811900,+0189
19812000,+0200
19812100,+0222
19812200,+0200
19812300,+0178
19820000,+0233
19820100,+0189
19820200,+0156
19820300,+0133
19820400,+0117
19820500,+0117
19820600,+0106
19820700,+0094
19820800,+0094
19820900,+0089
19821000,+0083
19821100,+0094
19821200,+0122
19821300,+0172
19821400,+0200
19821500,+0222
19821600,+0239
19821700,+0250
19821800,+0261
19821900,+0272
19822000,+0283
19822100,+0278
19822200,+0272
19822300,+0261
19830000,+0211
19830100,+0206
19830200,+0189
19830300,+0189
19830400,+0189
19830500,+0183
19830600,+0183
19830700,+0172
19830800,+0178
19830900,+0178
19831000,+0172
19831100,+0167
19831200,+0183
19831300,+0200
19831400,+0217
19831500,+0239
19831600,+0244
19831700,+0261
19831800,+0261
19831900,+0183
19832000,+0200
19832100,+0217
19832200,+0217
19832300,+0217
19840000,+0122
19840100,+0089
19840200,+0089
19840300,+0089
19840400,+0061
19840500,+0050
19840600,+0044
19840700,+0028
19840800,+0039
19840900,+0056
19841000,+0061
19841100,+0078
19841200,+0100
19841300,+0122
19841400,+0139
19841500,+0144
19841600,+0139
19841700,+0144
19841800,+0150
19841900,+0167
19842000,+0156
19842100,+0150
19842200,+0128
19842300,+0122
19850000,+0239
19850100,+0200
19850200,+0172
19850300,+0189
19850400,+0150
19850500,+0139
19850600,+0172
19850700,+0178
19850800,+0172
19850900,+0156
19851000,+0167
19851100,+0167
19851200,+0167
19851300,+0167
19851400,+0167
19851500,+0167
19851600,+0167
19851700,+0178
19851800,+0183
19851900,+0189
19852000,+0194
19852100,+0189
19852200,+0189
19852300,+0183
19860000,+0133
19860100,+0133
19860200,+0133
