YHM,temp
19730000,-0039
19730200,-0044
19730300,-0044
19730400,-0050
19730500,-0044
19730600,-0050
19730700,-0050
19730800,-0050
19730900,-0050
19731000,-0055
19731100,-0061
19731200,-0061
19731300,-0061
19731400,-0061
19731500,-0061
19731551,-0061
19731600,-0055
19731700,-0055
19731800,-0056
19731900,-0050
19732000,-0050
19732100,-0050
19732200,-0055
19732300,-0055
19740000,+0061
19740100,+0050
19740200,+0050
19740300,+0044
19740400,+0039
19740500,+0011
19740600,+0006
19740700,+0000
19740800,+0017
19740900,+0006
19741000,+0000
19741100,-0010
19741200,-0028
19741300,-0027
19741400,+0006
19741500,+0022
19741600,+0044
19741700,+0061
19741800,+0067
19741900,+0067
19742000,+0061
19742100,+0061
19742200,+0044
19742300,+0044
19750000,-0011
19750100,-0021
19750200,-0027
19750300,-0039
19750400,-0043
19750500,-0043
19750600,-0050
19750700,-0043
19750900,-0061
19750959,-0066
19751100,-0066
19751200,-0078
19751300,-0066
19751400,-0038
19751500,-0006
19751600,+0033
19751700,+0061
19751800,+0067
19751900,+0072
19752000,+0072
19752100,+0061
19752200,+0050
19752300,+0033
19760000,+0044
19760100,+0039
19760300,+0028
19760400,+0028
19760500,+0039
19760600,+0028
19760700,+0028
19760800,+0033
19760900,+0033
19761000,+0028
19761100,+0022
19761200,+0011
19761300,+0000
19761400,+0022
19761500,+0039
19761600,+0050
19761700,+0067
19761800,+0072
19761900,+0094
19762000,+0100
19762100,+0083
19762200,+0056
19762300,+0039
19770000,+0039
19770100,+0033
19770200,+0006
19770300,+0000
19770400,-0011
19770500,-0022
19770600,-0017
19770700,-0017
19770800,-0028
19770900,-0022
19771000,-0011
19771100,-0006
19771200,+0000
19771300,+0006
19771400,+0011
19771500,+0028
19771600,+0039
19771600,+0039
19771700,+0050
19771800,+0056
19771900,+0061
19772000,+0061
19772100,+0072
19772200,+0067
19772300,+0067
19780000,+0100
19780100,+0078
19780200,+0083
19780300,+0083
19780400,+0078
19780500,+0078
19780600,+0067
19780700,+0067
19780800,+0094
19780900,+0083
19781000,+0067
19781100,+0050
19781200,+0050
19781300,+0050
19781400,+0050
19781500,+0056
19781600,+0067
19781700,+0072
19781800,+0067
19781900,+0067
19782000,+0067
19782100,+0050
19782200,+0039
19782300,+0033
19790000,+0083
19790100,+0072
19790200,+0050
19790300,+0039
19790400,+0072
19790500,+0094
19790600,+0061
19790700,+0028
19790800,+0006
19790900,-0011
19791000,-0033
19791100,-0044
19791200,-0050
19791300,-0039
19791400,-0033
19791500,-0022
19791600,-0017
19791700,-0017
19791800,-0006
19791900,-0011
19792000,-0011
19792100,-0017
19792200,-0033
19792300,-0044
19800000,+0039
19800100,+0022
19800200,+0022
19800300,+0022
19800400,+0022
19800500,+0017
19800600,+0017
19800700,+0017
19800800,+0006
19800900,-0011
19801000,-0022
19801100,-0028
19801200,-0033
19801300,-0033
19801400,-0022
19801500,-0011
19801600,+0000
19801700,+0006
19801800,+0017
19801900,+0028
19802000,+0028
19802100,+0022
19802200,-0006
19802300,-0022
19810000,-0017
19810100,-0033
19810200,-0039
19810300,-0028
19810400,-0022
19810500,-0022
19810600,-0028
19810700,-0044
19810800,-0044
19810900,-0044
19811000,-0056
19811100,-0061
19811200,-0061
19811300,-0039
19811400,-0028
19811500,-0006
19811600,+0017
19811700,+0022
19811800,+0028
19811900,+0028
19812000,+0028
19812100,+0022
19812200,+0022
19812300,+0017
19820000,+0061
19820100,+0061
19820200,+0061
19820300,+0050
19820400,+0039
19820500,+0039
19820600,+0039
19820700,+0044
19820800,+0044
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0044
19821300,+0039
19821400,+0039
19821500,+0044
19821600,+0044
19821700,+0050
19821800,+0050
19821900,+0056
19822000,+0056
19822100,+0056
19822200,+0033
19822300,+0011
19830000,+0011
19830100,+0006
19830200,+0006
19830300,+0011
19830400,+0000
19830500,-0006
19830600,+0011
19830700,+0011
19830800,+0011
19830900,+0011
19831000,+0011
19831100,+0006
19831200,-0011
19831300,-0017
19831400,+0006
19831500,+0011
19831600,+0028
19831700,+0033
19831800,+0044
19831900,+0056
19832000,+0056
19832100,+0044
19832200,+0017
19832300,+0011
19840000,+0083
19840100,+0083
19840200,+0089
19840300,+0083
19840400,+0089
19840500,+0094
19840600,+0094
19840700,+0100
19840800,+0106
19840900,+0100
19841000,+0106
19841100,+0106
19841200,+0106
19841300,+0106
19841400,+0111
19841500,+0122
19841600,+0139
19841700,+0167
19841800,+0189
19841900,+0200
19842000,+0206
19842100,+0200
19842200,+0167
19842300,+0150
19850000,+0017
19850100,+0022
19850200,+0028
19850300,+0028
19850400,+0022
19850500,+0011
19850600,+0022
19850700,+0033
19850800,+0033
19850900,+0033
19851000,+0011
19851100,+0000
19851200,-0006
19851300,-0022
19851400,+0006
19851500,+0017
19851600,+0028
19851700,+0044
19851800,+0061
19851900,+0067
19852000,+0072
19852100,+0072
19852200,+0056
19852300,+0056
19860000,+0050
19860100,+0056
19860200,+0061
19860300,+0056
19860400,+0050
19860500,+0044
19860600,+0044
19860700,+0022
19860800,+0017
19860900,+0000
19861000,-0006
19861100,-0006
19861200,-0006
19861300,+0000
19861400,+0006
19861410,+0006
19861500,+0039
19861600,+0072
19861700,+0089
19861800,+0106
19861900,+0100
19862000,+0100
19862100,+0089
19862200,+0067
19862300,+0056
19870000,+0022
19870100,+0028
19870200,+0028
19870300,+0028
19870400,+0022
19870500,+0022
19870600,+0022
19870700,+0022
19870800,+0022
19870900,+0022
19871000,+0017
19871100,+0022
19871200,+0022
19871300,+0022
19871400,+0028
19871500,+0039
19871600,+0028
19871700,+0033
19871800,+0033
19871900,+0033
19872000,+0033
19872100,+0028
19872200,+0022
19872300,+0017
19880000,-0083
19880100,-0083
19880200,-0061
19880300,-0078
19880400,-0083
19880500,-0067
19880600,-0078
19880700,-0078
19880800,-0072
19880900,-0072
19881000,-0067
19881100,-0056
19881200,-0056
19881300,-0050
19881400,-0039
19881500,-0039
19881600,-0017
19881700,-0028
19881800,-0006
19881900,-0017
19882000,+0006
19882100,-0011
19882200,-0022
19882300,-0028
19890000,-0078
19890100,-0083
19890200,-0089
19890300,-0100
19890400,-0100
19890500,-0106
19890600,-0111
19890700,-0100
19890800,-0111
19890900,-0106
19891000,-0128
19891100,-0122
19891200,-0128
19891300,-0144
19891400,-0106
19891500,-0083
19891600,-0078
19891700,-0072
19891800,-0067
19891900,-0067
19892000,-0061
19892100,-0067
19892200,-0072
19892300,-0094
19900000,+0061
19900100,+0061
19900200,+0056
19900300,+0056
19900400,+0050
19900500,+0050
19900600,+0033
19900700,+0039
19900800,+0028
19900900,+0017
19901000,+0006
19901100,-0011
19901200,-0017
19901300,-0017
19901400,+0006
19901500,+0033
19901600,+0056
19901700,+0061
19901800,+0061
19901900,+0067
19902000,+0067
19902100,+0061
19902200,+0056
19902300,+0044
19910000,-0022
19910100,-0022
19910200,-0022
19910300,-0022
19910400,-0022
19910500,-0028
19910600,-0022
19910700,-0022
19910800,-0044
19910900,-0033
19911000,-0033
19911100,-0028
19911200,-0022
19911300,-0028
19911400,-0017
19911500,+0000
19911600,+0006
19911700,+0017
19911800,+0033
19911900,+0067
19912000,+0083
19912100,+0100
19912200,+0094
19912300,+0078
19920000,+0067
19920100,+0067
19920200,+0061
19920300,+0061
19920400,+0061
19920500,+0061
19920600,+0061
19920700,+0061
19920800,+0056
19920900,+0061
19921000,+0056
19921100,+0061
19921200,+0067
19921300,+0061
19921400,+0067
19921500,+0072
19921600,+0089
19921700,+0100
19921800,+0094
19921900,+0122
19922000,+0089
19922100,+0078
19922200,+0078
19922300,+0072
19930000,+0050
19930100,+0044
19930200,+0028
19930300,+0017
19930400,+0011
19930500,+0006
19930600,-0011
19930700,-0011
19930800,-0017
19930900,-0022
19931000,-0022
19931100,-0039
19931200,-0039
19931300,-0044
19931400,-0011
19931500,+0011
19931600,+0039
19931700,+0050
19931800,+0061
19931900,+0067
19932000,+0067
19932100,+0056
19932200,+0028
19932300,+0006
19940000,+0056
19940100,+0056
19940200,+0050
19940300,+0044
19940400,+0039
19940500,+0039
19940600,+0039
19940700,+0039
19940800,+0033
19940900,+0039
19941000,+0039
19941100,+0039
19941200,+0039
19941300,+0039
19941400,+0050
19941500,+0050
19941600,+0061
19941700,+0067
19941800,+0072
19941900,+0094
19942000,+0100
19942100,+0094
19942200,+0083
19942300,+0083
19950000,+0072
19950100,+0033
19950200,+0044
19950300,+0033
19950400,+0022
19950500,+0011
19950600,+0006
19950700,+0011
19950800,+0000
19950900,+0000
19951000,-0011
19951100,-0011
19951200,-0017
19951300,-0011
19951400,+0006
19951500,+0017
19951600,+0028
19951700,+0039
19951800,+0044
19951900,+0050
19952000,+0050
19952100,+0044
19952200,+0033
19952300,+0017
19960000,+0056
19960019,+0060
19960028,+0060
19960051,+0056
19960112,+0060
19960151,+0056
19960251,+0056
19960351,+0056
19960451,+0050
19960600,+0050
19960651,+0056
19960751,+0056
19960851,+0050
19960951,+0050
19961051,+0056
19961200,+0056
19961250,+0056
19961351,+0056
19961406,+0060
19961451,+0061
19961551,+0072
19961641,+0070
19961651,+0072
19961800,+0072
19961830,+0070
19961851,+0072
19961912,+0080
19961928,+0080
19961951,+0083
19962051,+0083
19962151,+0089
19962251,+0083
19970000,+0072
19970100,+0089
19970200,+0050
19970251,+0022
19970351,-0011
19970451,-0017
19970600,-0022
19970651,-0028
19970751,-0028
19970851,-0033
19970951,-0039
19971051,-0033
19971200,-0050
19971251,-0044
19971351,+0006
19971451,+0067
19971551,+0106
19971651,+0117
19971800,+0133
19971851,+0133
19971951,+0128
19972051,+0106
19972151,+0089
19972251,+0061
19980000,+0039
19980051,+0017
19980151,-0011
19980251,-0011
19980351,+0039
19980451,+0067
19980600,+0056
19980651,+0056
19980751,+0056
19980851,+0050
19980951,+0050
19981051,+0056
19981200,+0067
19981251,+0072
19981351,+0078
19981451,+0078
19981551,+0094
19981651,+0089
19981800,+0100
19981851,+0078
19981951,+0083
19982051,+0072
19982151,+0061
19982251,+0050
19990000,+0050
19990051,+0044
19990151,+0039
19990251,+0000
19990351,+0006
19990451,+0000
19990551,-0010
19990600,-0011
19990651,+0000
19990751,-0011
19990851,-0017
19990951,-0011
19991051,-0017
19991151,-0030
19991200,-0028
19991251,-0033
19991351,+0006
19991451,+0039
19991551,+0061
19991651,+0078
19991751,+0090
19991800,+0089
19991851,+0094
19991951,+0100
19992051,+0094
19992151,+0078
19992251,+0061
19992351,+0050
20000000,+0017
20000051,+0017
20000200,+0022
20000251,+0028
20000301,+0030
20000340,+0020
20000351,+0022
20000430,+0030
20000451,+0039
20000504,+0030
20000520,+0030
20000551,+0040
20000600,+0044
20000632,+0040
20000651,+0044
20000713,+0040
20000724,+0040
20000739,+0040
20000751,+0039
20000802,+0040
20000851,+0040
