YHM,temp
19730000,+0178
19730100,+0166
19730200,+0155
19730300,+0139
19730400,+0127
19730500,+0122
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0111
19731000,+0105
19731100,+0105
19731200,+0106
19731300,+0111
19731400,+0116
19731500,+0133
19731600,+0150
19731700,+0166
19731800,+0189
19731900,+0205
19732000,+0222
19732100,+0233
19732200,+0244
19732300,+0227
19740000,+0139
19740100,+0106
19740200,+0100
19740300,+0100
19740500,+0061
19740600,+0061
19740700,+0067
19740800,+0067
19740900,+0061
19741000,+0056
19741100,+0061
19741200,+0078
19741300,+0117
19741400,+0144
19741500,+0178
19741600,+0189
19741700,+0211
19741800,+0228
19741900,+0239
19742000,+0239
19742100,+0244
19742200,+0239
19742300,+0233
19750000,+0122
19750300,+0100
19750600,+0083
19750900,+0056
19751200,+0078
19751300,+0083
19751400,+0094
19751500,+0100
19751600,+0122
19751700,+0128
19751800,+0139
19751900,+0139
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0139
19760000,+0244
19760100,+0189
19760200,+0206
19760300,+0206
19760400,+0189
19760500,+0183
19760600,+0183
19760700,+0161
19760800,+0150
19760900,+0139
19761000,+0133
19761100,+0122
19761200,+0156
19761300,+0200
19761400,+0211
19761500,+0233
19761600,+0250
19761800,+0283
19761900,+0289
19762000,+0283
19762100,+0283
19762200,+0278
19762300,+0267
19770000,+0189
19770100,+0167
19770200,+0133
19770300,+0144
19770400,+0139
19770500,+0128
19770600,+0111
19770700,+0100
19770800,+0083
19770900,+0078
19771000,+0078
19771100,+0072
19771200,+0117
19771300,+0156
19771400,+0189
19771500,+0206
19771600,+0222
19771700,+0239
19771800,+0256
19771900,+0261
19772000,+0267
19772100,+0267
19772200,+0261
19772300,+0244
19780000,+0117
19780100,+0144
19780200,+0106
19780300,+0106
19780400,+0100
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0089
19780900,+0083
19781000,+0078
19781100,+0067
19781200,+0067
19781300,+0111
19781400,+0117
19781500,+0122
19781500,+0122
19781600,+0128
19781700,+0128
19781800,+0128
19781900,+0122
19782000,+0122
19782100,+0117
19782200,+0111
19782300,+0106
19790000,+0156
19790100,+0100
19790200,+0072
19790300,+0083
19790400,+0072
19790500,+0072
19790600,+0067
19790700,+0061
19790800,+0050
19790900,+0061
19791000,+0072
19791100,+0061
19791200,+0089
19791300,+0117
19791400,+0144
19791500,+0172
19791600,+0189
19791700,+0206
19791800,+0217
19791900,+0222
19792000,+0233
19792100,+0233
19792200,+0239
19792300,+0217
19800000,+0211
19800100,+0172
19800200,+0150
19800300,+0156
19800400,+0161
19800500,+0150
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0156
19801000,+0139
19801100,+0128
