YHM,temp
19730000,+0061
19730100,+0038
19730200,+0038
19730300,+0022
19730400,+0022
19730500,+0038
19730600,+0044
19730700,+0050
19730800,+0066
19730900,+0067
19731000,+0066
19731100,+0072
19731200,+0072
19731300,+0077
19731400,+0094
19731500,+0111
19731600,+0144
19731700,+0161
19731800,+0172
19731900,+0172
19732000,+0172
19732100,+0156
19732200,+0144
19732300,+0144
19740000,+0194
19740100,+0189
19740200,+0183
19740300,+0183
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0167
19740800,+0144
19740900,+0144
19740926,+0144
19741000,+0122
19741100,+0122
19741200,+0106
19741300,+0111
19741400,+0128
19741500,+0172
19741600,+0217
19741700,+0239
19741800,+0244
19741900,+0250
19742000,+0261
19742100,+0250
19742200,+0239
19742300,+0211
19750000,+0050
19750100,+0033
19750200,+0028
19750300,+0011
19750400,+0006
19750500,-0010
19750600,-0011
19750700,-0021
19750800,-0027
19750900,-0039
19751000,-0038
19751100,-0043
19751200,-0050
19751300,-0016
19751400,+0011
19751500,+0033
19751600,+0044
19751700,+0056
19751800,+0061
19751900,+0078
19752000,+0083
19752100,+0083
19752200,+0072
19752300,+0022
19760000,+0072
19760100,+0067
19760200,+0067
19760300,+0067
19760300,+0067
19760400,+0072
19760500,+0072
19760600,+0072
19760700,+0072
19760800,+0078
19760900,+0078
19760900,+0078
19761000,+0072
19761100,+0078
19761200,+0072
19761300,+0078
19761400,+0089
19761500,+0133
19761600,+0156
19761700,+0156
19761800,+0150
19761900,+0139
19762000,+0133
19762100,+0128
19762200,+0117
19762300,+0111
19770000,+0089
19770100,+0067
19770200,+0067
19770300,+0044
19770400,+0033
19770500,+0033
19770600,+0028
19770700,+0017
19770800,+0017
19770900,+0017
19771000,+0011
19771100,+0011
19771200,+0011
19771300,+0039
19771400,+0078
19771500,+0122
19771600,+0128
19771700,+0133
19771800,+0139
19771900,+0139
19772000,+0144
19772100,+0139
19772200,+0128
19772300,+0128
19780000,+0122
19780100,+0117
19780200,+0111
19780300,+0089
19780400,+0056
19780500,+0033
19780600,+0022
19780700,+0017
19780800,+0011
19780900,+0006
19781000,+0006
19781100,+0000
19781200,-0006
19781300,+0033
19781400,+0078
19781500,+0122
19781600,+0144
19781700,+0156
19781800,+0172
19781900,+0183
19782000,+0189
19782100,+0189
19782200,+0167
19782300,+0106
19790000,+0111
19790100,+0089
19790200,+0089
19790300,+0056
19790400,+0050
19790500,+0039
19790600,+0039
19790700,+0044
19790800,+0044
19790900,+0044
19791000,+0033
19791100,+0033
19791200,+0039
19791300,+0072
19791400,+0078
19791500,+0106
19791600,+0133
19791700,+0144
19791800,+0161
19791900,+0161
19792000,+0161
19792100,+0156
19792200,+0133
19792300,+0100
19800000,+0033
19800100,+0028
19800200,+0022
19800300,-0006
19800400,+0006
19800500,+0006
19800600,+0006
19800700,+0000
19800800,-0011
19800900,-0022
19801000,-0022
19801100,-0022
19801200,-0028
19801300,-0011
19801400,+0033
19801500,+0083
19801600,+0128
19801700,+0156
19801800,+0183
19801900,+0189
19802000,+0194
19802100,+0189
19802200,+0156
19802300,+0117
19810000,+0100
19810100,+0089
19810200,+0061
19810300,+0056
19810400,+0050
19810500,+0039
19810600,+0056
19810700,+0061
19810800,+0067
19810900,+0067
19811000,+0072
19811100,+0072
19811200,+0078
19811300,+0083
19811400,+0100
19811500,+0111
19811600,+0128
19811700,+0133
19811800,+0139
19811900,+0139
19812000,+0133
19812100,+0128
19812200,+0122
19812300,+0117
19820000,+0156
19820100,+0117
19820200,+0106
19820300,+0100
19820400,+0083
19820500,+0083
19820600,+0128
19820700,+0094
19820800,+0100
19820900,+0111
19821000,+0094
19821100,+0089
19821200,+0078
19821300,+0106
19821400,+0144
19821500,+0161
19821600,+0211
19821700,+0239
19821800,+0250
19821900,+0267
19822000,+0267
19822100,+0256
19822200,+0222
19822300,+0200
19830000,+0033
19830100,+0011
19830200,+0011
19830300,+0006
19830400,-0006
19830500,-0011
19830600,-0017
19830700,-0022
19830800,-0028
19830900,-0028
19831000,-0028
19831100,-0033
19831200,-0033
19831300,-0006
19831400,+0033
19831500,+0083
19831600,+0100
19831700,+0111
19831800,+0122
19831900,+0133
19832000,+0133
19832100,+0133
19832200,+0111
19832300,+0083
19840000,+0144
19840100,+0133
19840200,+0128
19840300,+0122
19840400,+0122
19840500,+0122
19840600,+0144
19840700,+0144
19840800,+0144
19840900,+0139
19841000,+0128
19841100,+0139
19841200,+0139
19841300,+0139
19841400,+0161
19841500,+0183
19841600,+0206
19841700,+0211
19841800,+0228
19841900,+0217
19842000,+0211
19842100,+0211
19842200,+0200
19842300,+0189
19850000,+0133
19850100,+0122
19850200,+0122
19850300,+0117
19850400,+0117
19850500,+0106
19850600,+0106
19850700,+0094
19850800,+0089
19850900,+0089
19851000,+0089
19851100,+0089
