YHM,temp
19730000,+0106
19730100,+0100
19730200,+0100
19730300,+0106
19730400,+0105
19730500,+0105
19730600,+0100
19730700,+0094
19730800,+0088
19730900,+0089
19731000,+0088
19731100,+0083
19731200,+0083
19731300,+0088
19731400,+0094
19731500,+0100
19731600,+0105
19731700,+0122
19731800,+0117
19731900,+0122
19732000,+0127
19732100,+0128
19732200,+0127
19732300,+0122
19740000,+0172
19740100,+0144
19740200,+0144
19740300,+0139
19740400,+0122
19740500,+0111
19740600,+0106
19740700,+0100
19740800,+0106
19740900,+0094
19741000,+0089
19741100,+0083
19741200,+0111
19741400,+0156
19741500,+0172
19741600,+0200
19741700,+0222
19741800,+0244
19741900,+0256
19742000,+0272
19742100,+0283
19742200,+0283
19742300,+0261
19750000,+0133
19750100,+0117
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0094
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0089
19751200,+0106
19751300,+0122
19751400,+0133
19751500,+0156
19751600,+0161
19751700,+0156
19751800,+0150
19751900,+0144
19752000,+0139
19752100,+0139
19752200,+0139
19752300,+0133
19760000,+0056
19760100,+0044
19760200,+0044
19760300,+0039
19760400,+0028
19760500,+0033
19760600,+0033
19760700,+0033
19760800,+0033
19760900,+0028
19761000,+0022
19761100,+0033
19761200,+0050
19761300,+0078
19761500,+0111
19761600,+0122
19761700,+0133
19761800,+0133
19762000,+0133
19762100,+0128
19762200,+0133
19762300,+0128
19770000,+0167
19770100,+0128
19770200,+0094
19770300,+0072
19770400,+0061
19770500,+0061
19770600,+0072
19770700,+0078
19770800,+0089
19770900,+0089
19771000,+0089
19771100,+0100
19771200,+0128
19771300,+0172
19771400,+0222
19771500,+0222
19771600,+0244
19771700,+0267
19771800,+0261
19771900,+0261
19772000,+0233
19772000,+0233
19772100,+0167
19772200,+0144
19772300,+0122
19772300,+0122
19780000,+0150
19780100,+0117
19780200,+0094
19780300,+0072
19780400,+0061
19780500,+0050
19780600,+0039
19780700,+0022
19780800,+0017
19780900,+0011
19781000,+0017
19781100,+0033
19781200,+0094
19781300,+0128
19781400,+0156
19781500,+0172
19781600,+0189
19781700,+0194
19781800,+0200
19781900,+0217
19782000,+0228
19782100,+0222
19782200,+0217
19782300,+0211
19790000,+0167
19790100,+0150
19790200,+0128
19790300,+0106
19790400,+0094
19790500,+0094
19790600,+0078
19790700,+0083
19790800,+0083
19790900,+0094
19791000,+0094
19791100,+0100
19791200,+0111
19791300,+0128
19791400,+0144
19791500,+0150
19791600,+0161
19791700,+0172
19791800,+0189
19791900,+0189
19792000,+0194
19792100,+0189
19792200,+0183
19792300,+0100
19800000,+0128
19800100,+0128
19800200,+0122
19800300,+0122
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0117
19801500,+0122
19801600,+0122
19801700,+0128
19801800,+0122
19801900,+0122
19802000,+0122
19802100,+0122
19802200,+0122
19802300,+0122
19810000,+0194
19810100,+0161
19810200,+0139
19810300,+0128
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0100
19810800,+0100
19810900,+0122
19811000,+0128
19811100,+0133
19811200,+0150
19811300,+0178
19811400,+0206
19811500,+0233
19811600,+0261
19811700,+0278
19811800,+0300
19811900,+0306
19812000,+0283
19812100,+0272
19812200,+0233
19812300,+0233
19820000,+0156
19820100,+0156
19820200,+0156
19820300,+0144
19820400,+0128
19820500,+0128
19820600,+0117
19820700,+0111
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0100
19821300,+0094
19821400,+0100
19821500,+0122
19821600,+0144
19821700,+0161
19821800,+0167
19821900,+0172
19822000,+0172
19822100,+0172
19822200,+0178
19822300,+0167
19830000,+0217
19830100,+0194
19830200,+0161
19830300,+0144
19830400,+0117
19830500,+0117
19830600,+0100
19830700,+0089
19830800,+0083
19830900,+0089
19831000,+0083
19831100,+0078
19831200,+0122
19831300,+0178
19831400,+0233
19831500,+0267
19831600,+0278
19831700,+0289
19831800,+0294
19831900,+0306
19832000,+0300
19832100,+0294
19832200,+0278
19832300,+0261
19840000,+0206
19840100,+0194
19840200,+0183
19840300,+0172
19840400,+0161
19840500,+0144
19840600,+0139
19840700,+0139
19840800,+0133
19840900,+0128
19841000,+0122
19841100,+0122
19841200,+0128
19841300,+0133
19841400,+0139
19841500,+0161
19841600,+0161
19841700,+0172
19841800,+0183
19841900,+0178
19842000,+0172
19842100,+0167
19842200,+0161
19842300,+0156
19850000,+0228
19850100,+0217
19850200,+0211
19850300,+0200
19850400,+0189
19850500,+0178
19850600,+0172
19850700,+0156
19850800,+0150
19850900,+0150
19851000,+0139
19851100,+0122
19851200,+0133
19851300,+0161
19851400,+0183
19851500,+0194
19851600,+0206
19851700,+0222
19851800,+0250
19851900,+0244
19852000,+0239
19852100,+0244
19852200,+0239
19852300,+0217
19860000,+0233
19860100,+0211
19860200,+0189
19860300,+0172
19860400,+0156
19860500,+0139
19860600,+0122
19860700,+0106
19860800,+0100
19860900,+0094
19861000,+0089
19861100,+0083
19861200,+0122
19861300,+0172
19861400,+0194
19861500,+0217
19861600,+0239
19861700,+0244
19861800,+0244
19861900,+0250
19862000,+0256
19862100,+0256
19862200,+0250
19862300,+0239
19870000,+0139
19870100,+0128
19870200,+0122
19870300,+0111
19870400,+0100
19870500,+0100
19870600,+0094
19870700,+0094
19870800,+0089
19870900,+0078
19871000,+0056
19871100,+0039
19871200,+0089
19871300,+0111
19871400,+0122
19871500,+0122
19871600,+0139
19871700,+0128
19871800,+0139
19871900,+0128
19872000,+0133
19872100,+0139
19872200,+0139
19872300,+0133
19880000,+0150
19880100,+0144
19880200,+0128
19880300,+0128
19880400,+0122
19880500,+0106
19880600,+0094
19880700,+0072
19880800,+0067
19880900,+0056
19881000,+0033
19881100,+0039
19881200,+0083
19881300,+0106
19881400,+0106
19881500,+0117
19881600,+0122
19881700,+0128
19881800,+0106
19881900,+0128
19882000,+0117
19882100,+0128
19882200,+0111
19882300,+0111
19890000,+0211
19890100,+0189
19890200,+0161
19890300,+0161
19890400,+0178
19890500,+0167
19890600,+0161
19890700,+0150
19890800,+0139
19890900,+0128
19891000,+0111
19891100,+0111
19891200,+0122
19891300,+0144
19891400,+0156
19891500,+0172
19891600,+0172
19891700,+0189
19891800,+0194
19891900,+0211
19892000,+0217
19892100,+0200
19892200,+0200
19892300,+0189
19900000,+0278
19900100,+0256
19900200,+0239
19900300,+0239
19900400,+0239
19900500,+0217
19900600,+0189
19900700,+0172
19900800,+0167
19900900,+0150
19901000,+0150
19901100,+0144
19901200,+0194
19901300,+0233
19901400,+0256
19901500,+0278
19901600,+0294
19901700,+0300
19901800,+0300
19901900,+0294
19902000,+0294
19902100,+0283
19902200,+0278
19902300,+0267
19910000,+0211
19910100,+0206
19910200,+0200
19910300,+0206
19910400,+0206
19910500,+0200
19910600,+0189
19910700,+0183
19910800,+0178
19910900,+0178
19911000,+0167
19911100,+0167
19911200,+0178
19911300,+0206
19911400,+0222
19911500,+0233
19911600,+0244
19911700,+0239
19911800,+0267
19911900,+0250
19912000,+0244
19912100,+0239
19912200,+0233
19912300,+0206
19920000,+0122
19920100,+0094
19920200,+0094
19920300,+0089
19920400,+0072
19920500,+0061
19920600,+0039
19920700,+0044
19920800,+0050
19920900,+0044
19921000,+0039
19921100,+0039
19921200,+0072
19921300,+0117
19921400,+0139
19921500,+0144
19921600,+0156
19921700,+0150
19921800,+0161
19921900,+0172
19922000,+0156
19922100,+0167
19922200,+0161
19922300,+0144
19930000,+0128
19930100,+0083
