YHM,temp
19730000,+0139
19730100,+0122
19730200,+0105
19730300,+0094
19730400,+0094
19730500,+0083
19730600,+0078
19730700,+0088
19730800,+0083
19730900,+0094
19731000,+0088
19731100,+0083
19731200,+0089
19731300,+0133
19731400,+0177
19731500,+0200
19731600,+0211
19731800,+0239
19731900,+0238
19732000,+0238
19732100,+0239
19732200,+0222
19740000,+0217
19740100,+0183
19740200,+0206
19740300,+0194
19740400,+0189
19740500,+0183
19740600,+0178
19740700,+0178
19740800,+0183
19740900,+0183
19741000,+0189
19741100,+0189
19741200,+0189
19741209,+0200
19741300,+0200
19741400,+0217
19741500,+0267
19741600,+0261
19741700,+0278
19741800,+0289
19741900,+0289
19742000,+0283
19742100,+0272
19742200,+0261
19742300,+0239
19750000,+0228
19750100,+0228
19750200,+0211
19750300,+0200
19750400,+0194
19750500,+0194
19750600,+0200
19750700,+0206
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0217
19751300,+0222
19751400,+0239
19751500,+0244
19751600,+0272
19751700,+0294
19751800,+0306
19751900,+0283
19752000,+0261
19752100,+0267
19752200,+0261
19752300,+0256
19760000,+0194
19760100,+0161
19760200,+0156
19760300,+0144
19760400,+0133
19760500,+0128
19760600,+0128
19760700,+0122
19760800,+0117
19760900,+0106
19761000,+0106
19761100,+0106
19761200,+0117
19761300,+0150
19761400,+0194
19761500,+0233
19761600,+0256
19761700,+0272
19761800,+0267
19761900,+0272
19762100,+0256
19762200,+0239
19762300,+0217
19770000,+0261
19770100,+0256
19770200,+0233
19770200,+0233
19770300,+0200
19770400,+0206
19770400,+0206
19770500,+0206
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770800,+0200
19770900,+0200
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0200
19771300,+0217
19771400,+0233
19771500,+0267
19771600,+0272
19771700,+0283
19771800,+0278
19771900,+0294
19772000,+0294
19772100,+0289
19772200,+0278
19772300,+0250
19780000,+0211
19780100,+0200
19780200,+0194
19780300,+0189
19780400,+0194
19780500,+0189
19780600,+0189
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0178
19781200,+0178
19781300,+0183
19781400,+0189
19781500,+0200
19781600,+0211
19781700,+0222
19781800,+0228
19781900,+0228
19782000,+0233
19782100,+0239
19782200,+0228
19782300,+0211
19790000,+0156
19790100,+0128
19790200,+0106
19790300,+0111
19790400,+0094
19790500,+0111
19790600,+0078
19790700,+0067
19790800,+0067
19790900,+0067
19791000,+0056
19791100,+0056
19791200,+0078
19791300,+0111
19791400,+0139
19791500,+0150
19791600,+0167
19791700,+0178
19791800,+0189
19791900,+0194
19792000,+0194
19792100,+0189
19792200,+0183
19792300,+0161
19800000,+0217
19800100,+0194
19800200,+0178
19800300,+0178
19800400,+0167
19800500,+0150
19800600,+0161
19800700,+0156
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0156
19801200,+0161
19801300,+0183
19801400,+0206
19801500,+0217
19801600,+0261
19801700,+0283
19801800,+0289
19801900,+0278
19802000,+0294
19802100,+0283
19802200,+0278
19802300,+0267
19810000,+0122
19810100,+0117
19810200,+0111
19810300,+0100
19810400,+0100
19810500,+0100
19810600,+0100
19810700,+0106
19810800,+0100
19810900,+0106
19811000,+0100
19811100,+0100
19811200,+0111
19811300,+0128
19811400,+0150
19811500,+0167
19811600,+0167
19811700,+0172
19811800,+0167
19811900,+0167
19812000,+0172
19812100,+0183
19812200,+0178
19812300,+0172
19820000,+0200
19820100,+0189
19820200,+0189
19820300,+0189
19820400,+0183
19820500,+0178
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0167
19821300,+0167
19821400,+0172
19821500,+0172
19821600,+0183
19821700,+0194
19821800,+0200
19821900,+0200
19822000,+0200
19822100,+0200
19822200,+0200
19822300,+0194
19830000,+0239
19830100,+0222
19830200,+0211
19830300,+0206
19830400,+0200
19830500,+0206
19830600,+0206
19830700,+0194
19830800,+0178
19830900,+0167
19831000,+0172
19831100,+0161
19831200,+0178
19831300,+0200
19831400,+0233
19831500,+0261
19831600,+0294
19831700,+0311
19831800,+0317
19831900,+0317
19832000,+0306
19832100,+0300
19832200,+0289
19832300,+0272
19840000,+0178
19840100,+0161
19840200,+0139
19840300,+0122
19840400,+0117
19840500,+0111
19840600,+0106
19840700,+0100
19840800,+0089
19840900,+0083
19841000,+0089
19841100,+0083
19841200,+0100
19841300,+0139
19841400,+0194
19841500,+0239
19841600,+0267
19841700,+0272
19841800,+0278
19841900,+0278
19842000,+0283
19842100,+0278
19842200,+0267
19842300,+0228
19850000,+0217
19850100,+0183
19850200,+0172
19850300,+0172
19850400,+0150
19850500,+0150
19850600,+0150
19850700,+0144
19850800,+0144
19850900,+0133
19851000,+0122
19851100,+0106
19851200,+0111
19851300,+0161
19851400,+0206
19851500,+0256
19851600,+0278
19851700,+0283
19851800,+0289
19851900,+0294
19852000,+0289
19852100,+0283
19852200,+0267
19852300,+0239
19860000,+0206
19860100,+0194
19860200,+0189
19860300,+0194
19860400,+0183
19860500,+0178
19860600,+0167
19860700,+0161
19860800,+0161
19860900,+0156
19861000,+0172
19861100,+0167
19861200,+0172
19861300,+0189
19861400,+0194
19861500,+0211
19861600,+0233
19861700,+0244
19861800,+0256
19861900,+0267
19862000,+0267
19862100,+0261
19862200,+0250
19862300,+0233
19870000,+0167
19870100,+0167
19870200,+0167
19870300,+0161
19870400,+0167
19870500,+0167
19870600,+0167
19870700,+0167
19870800,+0167
19870900,+0167
19871000,+0161
19871100,+0161
19871200,+0161
19871300,+0161
19871400,+0167
19871500,+0172
19871600,+0178
19871700,+0178
19871800,+0178
19871900,+0178
19872000,+0172
19872100,+0172
19872200,+0172
19872300,+0172
19880000,+0250
19880100,+0250
19880200,+0244
19880300,+0239
19880400,+0239
19880500,+0233
19880600,+0228
19880700,+0228
19880800,+0228
19880900,+0228
19881000,+0222
19881100,+0222
19881200,+0222
19881300,+0228
19881400,+0233
19881500,+0244
19881600,+0261
19881700,+0272
19881800,+0278
19881900,+0283
19882000,+0278
19882100,+0272
19882200,+0239
19882300,+0244
19890000,+0167
19890100,+0167
19890200,+0167
19890300,+0172
19890400,+0172
19890500,+0172
19890600,+0172
19890700,+0172
19890800,+0172
19890900,+0172
19891000,+0172
19891100,+0172
19891200,+0178
19891300,+0178
19891400,+0189
19891500,+0194
19891600,+0194
19891700,+0200
19891800,+0206
19891900,+0217
19892000,+0217
19892100,+0222
19892200,+0222
19892300,+0222
19900000,+0178
19900100,+0183
19900200,+0178
19900300,+0172
19900400,+0172
19900500,+0172
19900600,+0161
19900700,+0161
19900800,+0172
19900900,+0172
19901000,+0167
19901100,+0167
19901200,+0167
19901300,+0178
19901400,+0194
19901500,+0200
19901600,+0211
19901700,+0228
19901800,+0228
19901900,+0233
19902000,+0239
