YHM,temp
19730000,+0233
19730100,+0205
19730200,+0200
19730300,+0189
19730400,+0183
19730500,+0183
19730600,+0172
19730700,+0166
19730800,+0166
19730900,+0156
19731000,+0150
19731100,+0150
19731200,+0172
19731300,+0200
19731400,+0227
19731500,+0250
19731600,+0255
19731700,+0266
19731800,+0278
19731900,+0277
19732000,+0283
19732100,+0278
19732200,+0261
19732300,+0227
19740000,+0194
19740100,+0194
19740200,+0194
19740300,+0194
19740400,+0189
19740500,+0183
19740600,+0183
19740700,+0178
19740800,+0178
19740900,+0167
19741200,+0189
19741300,+0200
19741400,+0217
19741500,+0239
19741600,+0250
19741700,+0267
19741800,+0283
19741900,+0278
19742000,+0289
19742100,+0294
19742200,+0294
19742300,+0267
19750000,+0239
19750100,+0228
19750200,+0217
19750300,+0206
19750400,+0200
19750500,+0194
19750600,+0200
19750700,+0200
19750800,+0194
19750900,+0189
19751000,+0189
19751100,+0189
19751200,+0200
19751300,+0217
19751400,+0228
19751500,+0244
19751600,+0267
19751700,+0267
19751800,+0272
19751900,+0272
19752000,+0283
19752100,+0289
19752200,+0272
19752300,+0267
19760000,+0200
19760100,+0183
19760200,+0156
19760300,+0139
19760400,+0128
19760500,+0117
19760600,+0117
19760700,+0111
19760800,+0106
19760900,+0100
19760900,+0100
19761000,+0083
19761100,+0089
19761200,+0117
19761300,+0156
19761400,+0211
19761500,+0228
19761700,+0244
19761800,+0256
19761900,+0261
19762000,+0267
19762100,+0267
19762200,+0267
19762300,+0267
19770000,+0200
19770100,+0194
19770200,+0206
19770300,+0194
19770400,+0189
19770500,+0189
19770600,+0183
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0172
19771100,+0167
19771200,+0183
19771300,+0206
19771400,+0222
19771500,+0239
19771600,+0256
19771700,+0267
19771800,+0261
19771900,+0272
19772000,+0272
19772100,+0272
19772200,+0261
19772300,+0244
19780000,+0283
19780100,+0256
19780200,+0256
19780300,+0244
19780400,+0233
19780500,+0244
19780600,+0239
19780700,+0239
19780800,+0222
19780900,+0222
19781000,+0239
19781100,+0239
19781200,+0244
19781300,+0244
19781400,+0239
19781500,+0244
19781600,+0261
19781700,+0267
19781800,+0272
19781900,+0278
19782000,+0272
19782100,+0272
19782200,+0267
19782300,+0256
19790000,+0211
19790100,+0211
19790200,+0200
19790300,+0194
19790400,+0194
19790500,+0183
19790600,+0189
19790700,+0178
19790800,+0172
19790900,+0172
19791000,+0189
19791100,+0189
19791200,+0200
19791300,+0211
19791400,+0222
19791500,+0239
19791600,+0261
19791700,+0261
19791800,+0289
19791900,+0278
19792000,+0278
19792100,+0272
19792200,+0272
19792300,+0261
19800000,+0250
19800100,+0228
19800200,+0222
19800300,+0217
19800400,+0206
19800500,+0200
19800600,+0194
19800700,+0189
19800800,+0178
19800900,+0183
19801000,+0172
19801100,+0167
19801200,+0211
19801300,+0239
19801400,+0267
19801500,+0278
19801600,+0272
19801700,+0272
19801800,+0267
19801900,+0267
19802000,+0256
19802100,+0261
19802200,+0256
19802300,+0256
19810000,+0200
19810100,+0183
19810200,+0150
19810300,+0139
19810400,+0133
19810500,+0139
19810600,+0133
19810700,+0133
19810800,+0139
19810900,+0133
19811000,+0133
19811100,+0139
19811200,+0156
19811300,+0189
19811400,+0217
19811500,+0239
19811600,+0244
19811700,+0250
19811800,+0267
19811900,+0267
19812000,+0272
19812100,+0267
19812200,+0256
19812300,+0239
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0222
19820400,+0211
19820500,+0200
19820600,+0200
19820700,+0200
19820800,+0183
19820900,+0183
19821000,+0178
19821100,+0178
19821200,+0194
19821300,+0228
19821400,+0272
19821500,+0289
19821600,+0300
19821700,+0306
19821800,+0300
19821900,+0300
19822000,+0300
19822100,+0294
19822200,+0283
19822300,+0278
19830000,+0278
19830100,+0228
19830200,+0211
19830300,+0211
19830400,+0189
19830500,+0194
19830600,+0189
19830700,+0178
19830800,+0172
19830900,+0172
19831000,+0172
19831100,+0183
19831200,+0211
19831300,+0256
19831400,+0300
19831500,+0339
19831600,+0356
19831700,+0367
19831800,+0372
19831900,+0383
19832000,+0394
19832100,+0394
19832200,+0383
19832300,+0361
19840000,+0211
19840100,+0200
19840200,+0194
19840300,+0189
19840400,+0194
19840500,+0189
19840600,+0183
19840700,+0178
19840800,+0172
19840900,+0167
19841000,+0161
19841100,+0156
19841200,+0172
19841300,+0189
19841400,+0206
19841500,+0222
19841600,+0239
19841700,+0244
19841800,+0239
19841900,+0250
19842000,+0256
19842100,+0256
19842200,+0250
19842300,+0217
19850000,+0261
19850100,+0239
19850200,+0222
19850300,+0217
19850400,+0217
19850500,+0217
19850600,+0211
19850700,+0200
19850800,+0189
19850900,+0183
19851000,+0189
19851100,+0194
19851200,+0206
19851300,+0211
19851400,+0233
19851500,+0239
19851600,+0256
19851700,+0267
19851800,+0278
19851900,+0272
19852000,+0261
19852100,+0272
19852200,+0267
19852300,+0250
19860000,+0206
19860100,+0206
19860200,+0206
19860300,+0200
19860400,+0200
19860500,+0206
19860600,+0211
19860700,+0206
19860800,+0211
19860900,+0211
19861000,+0211
19861100,+0211
19861200,+0211
19861300,+0217
19861400,+0217
19861500,+0228
19861600,+0228
19861700,+0217
19861800,+0233
19861900,+0233
19862000,+0222
19862100,+0217
19862200,+0217
19862300,+0206
19870000,+0250
19870100,+0228
19870200,+0222
19870300,+0217
19870400,+0217
19870500,+0200
19870600,+0206
19870700,+0194
19870800,+0178
19870900,+0183
19871000,+0183
19871100,+0194
19871200,+0211
19871300,+0250
19871400,+0256
19871500,+0272
19871600,+0283
19871700,+0300
19871800,+0300
19871900,+0306
19872000,+0306
19872100,+0311
19872200,+0306
19872300,+0294
19880000,+0217
19880100,+0200
19880200,+0200
19880300,+0200
19880400,+0194
19880500,+0194
19880600,+0194
19880700,+0194
19880800,+0189
19880900,+0189
19881000,+0194
19881100,+0189
19881200,+0194
19881300,+0194
19881400,+0194
19881500,+0200
19881600,+0200
19881700,+0200
19881800,+0206
19881900,+0211
19882000,+0211
19882100,+0217
19882200,+0211
19882300,+0211
19890000,+0233
19890100,+0211
19890200,+0211
19890300,+0217
19890400,+0194
19890500,+0200
19890600,+0200
19890700,+0200
19890800,+0194
19890900,+0200
19891000,+0194
19891100,+0194
19891200,+0206
19891300,+0222
19891400,+0250
19891500,+0272
19891600,+0283
19891700,+0300
19891800,+0306
19891900,+0311
19892000,+0317
19892100,+0300
19892200,+0300
19892300,+0289
19900000,+0267
19900100,+0267
19900200,+0250
19900300,+0250
19900400,+0233
19900500,+0222
19900600,+0211
19900700,+0200
19900800,+0194
19900900,+0189
19901000,+0189
19901100,+0183
19901200,+0178
19901300,+0178
19901400,+0172
19901500,+0172
19901600,+0172
19901700,+0167
19901800,+0167
19901900,+0178
19902000,+0172
19902100,+0178
19902200,+0178
19902300,+0172
19910000,+0283
19910100,+0267
19910200,+0244
19910300,+0239
19910400,+0228
19910500,+0222
19910600,+0211
19910700,+0217
19910800,+0206
19910900,+0200
19911000,+0200
19911100,+0194
19911200,+0206
19911300,+0194
19911400,+0211
19911500,+0239
19911600,+0256
19911700,+0267
19911800,+0267
19911900,+0289
19912000,+0283
19912100,+0289
19912200,+0289
19912300,+0250
19920000,+0200
19920100,+0189
19920200,+0183
19920300,+0183
19920400,+0183
19920500,+0183
19920600,+0183
19920700,+0178
19920800,+0178
19920900,+0178
19921000,+0178
19921100,+0172
19921200,+0178
19921300,+0189
19921400,+0211
19921500,+0217
19921600,+0244
19921700,+0233
19921800,+0239
19921900,+0256
19922000,+0256
19922100,+0250
19922200,+0250
19922300,+0228
19930000,+0267
19930100,+0250
19930200,+0244
19930300,+0244
19930400,+0239
19930500,+0233
19930600,+0222
19930700,+0222
19930800,+0222
19930900,+0217
19931000,+0211
19931100,+0211
19931200,+0217
19931300,+0228
19931400,+0256
19931500,+0267
19931600,+0300
19931700,+0300
19931800,+0294
19931900,+0306
19932000,+0311
19932100,+0300
19932200,+0300
19932300,+0294
19940000,+0256
19940100,+0239
19940200,+0233
19940300,+0228
19940400,+0222
19940500,+0228
19940600,+0217
19940700,+0211
19940800,+0200
19940900,+0200
19941000,+0200
19941100,+0200
19941200,+0211
19941300,+0228
19941400,+0244
19941500,+0267
19941600,+0283
19941700,+0294
19941800,+0300
19941900,+0306
19942000,+0300
19942100,+0300
19942200,+0294
19942300,+0278
19950000,+0250
19950100,+0239
19950200,+0217
19950300,+0200
19950400,+0200
19950500,+0183
19950600,+0178
19950700,+0161
19950800,+0144
19950900,+0133
19951000,+0128
19951100,+0128
19951200,+0172
19951300,+0211
19951400,+0239
19951500,+0256
19951600,+0267
19951700,+0283
19951800,+0294
19951900,+0300
19952000,+0306
19952100,+0300
19952200,+0294
19952300,+0256
19960000,+0239
19960051,+0211
19960151,+0200
19960251,+0194
19960351,+0178
19960451,+0178
19960600,+0172
19960651,+0167
19960751,+0161
19960851,+0167
19960951,+0167
19961051,+0161
19961200,+0183
19961251,+0222
19961351,+0244
19961451,+0261
19961551,+0272
19961651,+0272
19961800,+0272
19961851,+0278
19961951,+0272
19962051,+0278
19962151,+0267
19962251,+0256
19970000,+0206
19970051,+0172
19970151,+0178
19970251,+0172
19970351,+0183
19970451,+0178
19970551,+0183
19970651,+0178
19970701,+0170
19970721,+0170
19970751,+0167
19970830,+0160
19970851,+0161
19970951,+0167
19971018,+0160
19971051,+0161
19971114,+0170
19971200,+0172
19971202,+0170
19971220,+0170
19971251,+0172
19971351,+0183
19971451,+0183
19971538,+0190
19971551,+0190
19971600,+0189
19971613,+0190
19971622,+0190
19971630,+0190
19971641,+0190
19971651,+0189
19971715,+0190
19971725,+0190
19971731,+0190
19971734,+0190
19971800,+0194
19971804,+0190
19971851,+0206
19971912,+0210
19971951,+0206
19972029,+0210
19972038,+0210
19972051,+0211
19972151,+0211
19972251,+0211
19980000,+0206
19980051,+0189
19980151,+0172
19980251,+0133
19980351,+0117
19980451,+0111
19980600,+0106
19980651,+0111
19980751,+0106
19980851,+0100
19980951,+0100
19981051,+0089
19981200,+0133
19981251,+0172
19981351,+0200
19981451,+0222
19981551,+0233
19981651,+0250
19981800,+0260
19981851,+0256
19981951,+0267
19982051,+0272
19982151,+0261
19982251,+0261
19990000,+0267
19990051,+0261
19990151,+0256
19990251,+0256
19990329,+0250
19990351,+0250
19990451,+0206
19990529,+0200
19990600,+0200
19990615,+0190
19990651,+0200
19990751,+0190
19990800,+0194
19990815,+0200
19990851,+0200
19990928,+0200
19990951,+0194
19991051,+0194
19991200,+0200
19991251,+0200
19991332,+0210
19991351,+0206
19991430,+0220
19991451,+0228
19991551,+0250
19991651,+0267
19991800,+0272
19991851,+0278
19991951,+0278
19992051,+0272
19992151,+0278
19992251,+0261
20000000,+0217
20000051,+0172
20000151,+0156
20000251,+0156
20000351,+0133
20000451,+0133
20000551,+0140
20000600,+0139
20000651,+0133
20000751,+0139
20000851,+0144
20000951,+0122
20001051,+0139
20001151,+0160
20001200,+0161
20001251,+0183
20001351,+0189
20001451,+0206
20001551,+0217
20001651,+0217
20001751,+0220
20001800,+0222
20001851,+0222
20001951,+0233
20002051,+0233
20002151,+0228
20002251,+0222
20002351,+0190
20010000,+0250
20010051,+0244
20010123,+0250
20010135,+0240
20010151,+0239
20010240,+0240
20010251,+0239
20010318,+0240
20010351,+0239
20010427,+0230
20010440,+0230
20010451,+0228
20010505,+0210
20010523,+0210
20010551,+0210
20010600,+0206
20010651,+0206
20010751,+0206
20010851,+0206
20010951,+0200
20011051,+0200
20011151,+0210
20011200,+0211
20011251,+0233
20011351,+0250
20011451,+0256
20011551,+0267
20011651,+0267
20011751,+0280
20011800,+0283
20011851,+0289
20011951,+0283
20012051,+0289
20012151,+0283
20012251,+0261
20012351,+0260
20020000,+0300
20020051,+0283
20020151,+0261
20020251,+0256
20020351,+0256
20020451,+0250
20020600,+0256
20020651,+0250
20020800,+0250
20020851,+0244
20020951,+0244
20021051,+0233
20021151,+0250
20021200,+0250
20021251,+0267
20021351,+0283
20021451,+0294
20021551,+0300
20021651,+0294
20021751,+0310
20021800,+0306
20021851,+0333
20021951,+0322
20022051,+0317
20022151,+0317
20022251,+0311
20022351,+0289
20030000,+0256
20030051,+0244
20030151,+0233
20030251,+0228
20030351,+0222
20030451,+0217
20030551,+0220
20030600,+0217
20030651,+0211
20030751,+0206
20030851,+0200
20030951,+0200
20031051,+0189
20031151,+0210
20031200,+0211
20031251,+0228
20031351,+0244
20031451,+0261
20031551,+0278
20031651,+0283
20031751,+0290
20031800,+0294
20031851,+0300
20031951,+0300
20032051,+0294
20032151,+0289
20032251,+0278
20032351,+0260
20040000,+0278
20040051,+0261
20040151,+0250
20040251,+0233
20040351,+0222
20040451,+0217
20040551,+0220
20040600,+0217
20040651,+0217
20040751,+0217
20040851,+0206
20040951,+0194
20041051,+0206
20041151,+0220
20041200,+0222
20041251,+0250
20041351,+0278
20041451,+0300
20041551,+0311
20041651,+0311
20041751,+0320
20041800,+0322
20041851,+0322
20041951,+0311
20042051,+0311
20042151,+0306
20042251,+0278
20042351,+0260
20050000,+0211
20050009,+0210
20050051,+0211
20050126,+0220
20050137,+0220
20050151,+0217
20050251,+0217
20050351,+0217
20050451,+0217
20050551,+0217
20050600,+0217
20050651,+0217
20050751,+0222
20050851,+0222
20050904,+0220
20050951,+0222
20051010,+0220
20051051,+0222
20051102,+0220
20051136,+0220
20051151,+0228
20051200,+0228
20051240,+0230
20051251,+0228
20051351,+0239
20051451,+0250
20051514,+0260
20051551,+0267
20051651,+0283
20051751,+0300
20051800,+0300
20051851,+0311
20051951,+0317
20052051,+0322
20052151,+0317
20052251,+0306
20052351,+0289
20060000,+0283
20060052,+0278
20060152,+0278
20060252,+0272
20060352,+0272
20060452,+0261
20060552,+0256
20060600,+0256
20060652,+0250
20060752,+0244
20060852,+0239
20060952,+0228
20061052,+0222
20061152,+0239
20061200,+0239
20061252,+0278
20061352,+0289
20061452,+0300
20061552,+0306
20061652,+0317
20061752,+0322
20061800,+0322
20061852,+0322
20061952,+0283
20062052,+0300
20062152,+0311
20062252,+0300
20062352,+0283
20070000,+0228
20070040,+0220
20070052,+0211
20070152,+0206
20070252,+0200
20070352,+0200
20070452,+0194
20070500,+0200
20070508,+0180
20070525,+0170
20070541,+0170
20070548,+0170
20070552,+0172
20070600,+0172
20070616,+0170
20070650,+0170
20070652,+0167
20070712,+0170
20070722,+0170
20070752,+0172
20070852,+0172
20070943,+0170
20070950,+0170
20070952,+0172
20071020,+0170
20071044,+0170
20071050,+0170
20071052,+0172
20071110,+0170
20071150,+0170
20071152,+0172
20071200,+0172
20071252,+0178
20071352,+0183
20071359,+0180
20071426,+0180
20071452,+0194
20071552,+0200
20071652,+0206
20071752,+0211
20071800,+0211
20071831,+0210
20071852,+0211
20071952,+0211
20072052,+0217
20072152,+0211
20072223,+0210
20072252,+0194
20072305,+0190
20072332,+0190
20072352,+0189
20080000,+0294
20080052,+0289
20080152,+0261
20080252,+0250
20080352,+0239
20080452,+0222
20080552,+0211
20080600,+0211
20080652,+0206
20080752,+0194
20080852,+0189
20080952,+0183
20081052,+0172
20081152,+0183
20081200,+0183
20081252,+0194
20081352,+0200
20081452,+0228
20081552,+0233
20081652,+0250
20081752,+0261
20081800,+0261
20081852,+0267
20081952,+0272
20082052,+0272
20082152,+0272
20082252,+0261
20082352,+0244
20090000,+0272
20090052,+0261
20090152,+0244
20090252,+0244
20090352,+0244
20090425,+0240
20090445,+0240
20090452,+0244
20090538,+0240
20090552,+0239
20090600,+0239
20090601,+0240
20090650,+0240
20090652,+0239
20090716,+0240
20090752,+0239
20090852,+0239
20090913,+0230
20090952,+0228
20091050,+0230
20091052,+0228
20091055,+0230
20091152,+0239
20091200,+0239
20091212,+0240
20091252,+0250
20091313,+0260
20091352,+0272
20091452,+0294
20091552,+0311
20091652,+0333
20091752,+0333
20091800,+0333
20091852,+0339
20091952,+0350
20092052,+0350
20092152,+0339
20092252,+0322
20092352,+0311
20100000,+0272
20100052,+0233
20100152,+0217
20100252,+0222
20100352,+0217
20100452,+0206
20100552,+0206
20100600,+0206
20100652,+0194
20100752,+0194
20100844,+0190
20100850,+0190
20100852,+0189
20100952,+0183
20101052,+0183
20101152,+0233
20101200,+0233
20101252,+0244
20101352,+0272
20101452,+0289
20101552,+0306
20101652,+0306
20101752,+0317
20101800,+0317
20101852,+0306
20101952,+0317
20102052,+0317
20102152,+0311
20102252,+0300
20102352,+0283
20110000,+0222
20110044,+0220
20110052,+0217
20110152,+0211
20110252,+0211
20110352,+0206
20110452,+0194
20110552,+0194
20110600,+0194
20110652,+0200
20110752,+0183
20110852,+0183
20110952,+0172
20111052,+0172
20111152,+0200
