YHM,temp
19730000,+0278
19730100,+0250
19730200,+0244
19730300,+0233
19730400,+0222
19730500,+0222
19730600,+0228
19730700,+0211
19730800,+0211
19730900,+0228
19731000,+0227
19731100,+0222
19731200,+0233
19731300,+0244
19731400,+0272
19731500,+0300
19731600,+0322
19731700,+0327
19731800,+0333
19731900,+0344
19732000,+0344
19732100,+0322
19732200,+0333
19732300,+0311
19740000,+0233
19740100,+0228
19740200,+0228
19740300,+0222
19740400,+0211
19740500,+0206
19740600,+0206
19740700,+0200
19740800,+0194
19740900,+0206
19741000,+0194
19741100,+0194
19741200,+0200
19741300,+0217
19741500,+0267
19741600,+0283
19741700,+0289
19741800,+0283
19741900,+0283
19742000,+0289
19742100,+0294
19742200,+0267
19742300,+0267
19750000,+0172
19750100,+0172
19750200,+0172
19750300,+0172
19750400,+0172
19750500,+0178
19750600,+0178
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0178
19751300,+0178
19751400,+0183
19751500,+0189
19751600,+0189
19751700,+0194
19751800,+0200
19751900,+0200
19752000,+0206
19752100,+0200
19752200,+0200
19752300,+0200
19760000,+0194
19760100,+0161
19760200,+0156
19760300,+0133
19760400,+0117
19760500,+0117
19760600,+0111
19760700,+0106
19760800,+0117
19760900,+0111
19761000,+0100
19761100,+0106
19761200,+0128
19761300,+0167
19761400,+0206
19761500,+0239
19761600,+0261
19761700,+0272
19761800,+0278
19761900,+0278
19762000,+0278
19762100,+0272
19762200,+0267
19762300,+0239
19770000,+0267
19770100,+0244
19770200,+0233
19770300,+0233
19770400,+0222
19770500,+0217
19770600,+0217
19770700,+0217
19770800,+0217
19770900,+0211
19771000,+0211
19771100,+0200
19771200,+0222
19771300,+0239
19771400,+0256
19771500,+0267
19771600,+0289
19771700,+0306
19771800,+0322
19771900,+0322
19772000,+0339
19772100,+0322
19772200,+0322
19772300,+0306
19780000,+0244
19780100,+0233
19780200,+0233
19780300,+0233
19780400,+0233
19780500,+0228
19780600,+0217
19780700,+0217
19780800,+0211
19780900,+0211
19781000,+0206
19781100,+0200
19781200,+0206
19781300,+0200
19781400,+0206
19781500,+0222
19781600,+0239
19781700,+0256
19781800,+0261
19781900,+0267
19782000,+0261
19782100,+0256
19782200,+0261
19782300,+0244
19790000,+0256
19790100,+0228
19790200,+0222
19790300,+0211
19790400,+0211
19790500,+0200
19790600,+0200
19790700,+0194
19790800,+0194
19790900,+0189
19791000,+0183
19791100,+0189
19791200,+0206
19791253,+0217
19791300,+0217
19791400,+0244
19791500,+0272
19791600,+0272
19791700,+0272
19791800,+0272
19791900,+0278
19792000,+0289
19792100,+0283
19792200,+0278
19792300,+0267
19800000,+0272
19800100,+0250
19800200,+0228
19800300,+0222
19800400,+0222
19800500,+0211
19800600,+0194
19800700,+0200
19800800,+0189
19800900,+0189
19801000,+0178
19801100,+0194
19801200,+0211
19801300,+0239
19801400,+0272
19801500,+0294
19801600,+0322
