YHM,temp
19730000,+0283
19730100,+0266
19730200,+0255
19730300,+0244
19730400,+0238
19730500,+0227
19730600,+0222
19730700,+0211
19730800,+0200
19730900,+0200
19731000,+0200
19731100,+0205
19731200,+0244
19731300,+0266
19731400,+0288
19731500,+0300
19731600,+0300
19731700,+0311
19731800,+0317
19731900,+0316
19732000,+0322
19732100,+0317
19732200,+0311
19732300,+0305
19740000,+0278
19740100,+0250
19740200,+0244
19740300,+0239
19740400,+0228
19740500,+0222
19740600,+0217
19740700,+0206
19740800,+0211
19740900,+0206
19741100,+0211
19741200,+0228
19741300,+0244
19741500,+0289
19741600,+0294
19741700,+0306
19741800,+0311
19741900,+0322
19742000,+0317
19742100,+0317
19742200,+0311
19742300,+0294
19750000,+0211
19750100,+0183
19750200,+0156
19750300,+0156
19750400,+0144
19750500,+0133
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0133
19751000,+0128
19751100,+0133
19751200,+0150
19751300,+0183
19751400,+0200
19751500,+0217
19751600,+0222
19751700,+0233
19751800,+0228
19751900,+0233
19752000,+0239
19752100,+0239
19752200,+0239
19752300,+0222
19760000,+0272
19760200,+0194
19760300,+0189
19760400,+0167
19760500,+0156
19760600,+0156
19760700,+0161
19760800,+0150
19760900,+0144
19761100,+0150
19761200,+0183
19761300,+0233
19761400,+0261
19761500,+0283
19761600,+0294
19761700,+0306
19761800,+0306
19761900,+0294
19762000,+0289
19762100,+0300
19762200,+0294
19762300,+0289
19770000,+0128
19770100,+0128
19770200,+0133
19770300,+0128
19770300,+0128
19770400,+0128
19770500,+0117
19770600,+0111
19770700,+0111
19770800,+0117
19770800,+0117
19770900,+0128
19771000,+0133
19771100,+0133
19771200,+0139
19771300,+0167
19771400,+0161
19771500,+0183
19771600,+0189
19771700,+0206
19771800,+0211
19771900,+0194
19772000,+0189
19772100,+0211
19772200,+0200
19772300,+0156
19780000,+0233
19780100,+0206
19780200,+0194
19780300,+0178
19780400,+0150
19780500,+0133
19780600,+0133
19780700,+0117
19780800,+0122
19780900,+0100
19781000,+0094
19781100,+0122
19781200,+0172
19781300,+0206
19781400,+0228
19781500,+0239
19781600,+0244
19781700,+0250
19781800,+0250
19781900,+0267
19782000,+0272
19782100,+0267
19782200,+0272
19782300,+0267
19790000,+0272
19790100,+0256
19790200,+0250
19790300,+0244
19790400,+0239
19790500,+0239
19790600,+0228
19790700,+0228
19790800,+0211
19790900,+0217
19791000,+0211
19791100,+0211
19791200,+0222
19791300,+0233
19791400,+0250
19791500,+0267
19791600,+0278
19791700,+0289
19791800,+0294
19791900,+0294
19792000,+0289
19792100,+0283
19792200,+0283
19792300,+0278
19800000,+0222
19800100,+0211
19800200,+0178
19800300,+0161
19800400,+0156
19800500,+0150
19800600,+0150
19800700,+0144
19800800,+0133
19800900,+0128
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0139
19801400,+0150
19801500,+0156
19801600,+0194
19801700,+0206
19801800,+0200
19801900,+0206
19802000,+0222
19802100,+0222
19802200,+0211
19802300,+0206
19810000,+0272
19810100,+0256
19810200,+0222
19810300,+0206
19810400,+0200
19810500,+0189
19810600,+0189
19810700,+0194
19810800,+0194
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0189
19811300,+0200
19811400,+0211
19811500,+0222
19811600,+0239
19811700,+0244
19811800,+0256
19811900,+0261
19812000,+0278
19812100,+0278
19812200,+0250
19812300,+0239
19820000,+0261
19820100,+0217
19820200,+0217
19820300,+0222
19820400,+0211
19820500,+0200
19820600,+0194
19820700,+0206
19820800,+0200
19820900,+0200
19821000,+0189
19821100,+0178
19821200,+0167
19821300,+0167
19821400,+0167
19821500,+0172
19821600,+0167
19821700,+0167
19821800,+0167
19821900,+0172
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0183
19830000,+0194
19830100,+0178
19830200,+0167
19830300,+0150
19830400,+0150
19830500,+0144
19830600,+0133
19830700,+0128
19830800,+0117
19830900,+0106
19831000,+0100
19831100,+0122
19831200,+0139
19831300,+0161
19831400,+0183
19831500,+0194
19831600,+0206
19831700,+0211
19831800,+0233
19831900,+0239
19832000,+0244
19832100,+0250
19832200,+0250
19832300,+0239
19840000,+0278
19840100,+0256
19840200,+0250
19840300,+0239
19840400,+0233
19840500,+0228
19840600,+0228
19840700,+0222
19840800,+0217
19840900,+0211
19841000,+0206
19841100,+0206
19841200,+0239
19841300,+0267
19841400,+0283
19841500,+0300
19841600,+0311
19841700,+0317
19841800,+0322
19841900,+0322
19842000,+0322
19842100,+0322
19842200,+0278
19842300,+0256
19850000,+0283
19850100,+0250
19850200,+0233
19850300,+0233
19850400,+0228
19850500,+0222
19850600,+0217
19850700,+0217
19850800,+0211
19850900,+0206
19851000,+0183
19851100,+0217
19851200,+0250
19851300,+0256
19851400,+0261
19851500,+0267
19851600,+0272
19851700,+0283
19851800,+0272
19851900,+0289
19852000,+0294
19852100,+0300
19852200,+0294
19852300,+0300
19860000,+0256
19860100,+0228
19860200,+0239
19860300,+0200
19860400,+0178
19860500,+0156
19860600,+0150
19860700,+0139
19860800,+0128
19860900,+0122
19861000,+0117
19861100,+0128
19861200,+0156
19861300,+0200
19861400,+0228
19861500,+0261
19861600,+0272
19861700,+0272
19861800,+0289
19861900,+0294
19862000,+0300
19862100,+0294
19862200,+0283
19862300,+0272
19870000,+0228
19870100,+0233
19870200,+0228
19870300,+0211
19870400,+0183
19870500,+0167
19870600,+0156
19870700,+0144
19870800,+0133
19870900,+0122
19871000,+0117
19871100,+0128
19871200,+0139
19871300,+0156
19871400,+0167
19871500,+0183
19871600,+0194
19871700,+0206
19871800,+0217
19871900,+0233
19872000,+0239
19872100,+0239
19872200,+0239
19872300,+0239
19880000,+0150
19880100,+0128
19880200,+0106
19880300,+0100
19880400,+0094
19880500,+0100
19880600,+0111
19880700,+0100
19880800,+0083
19880900,+0072
19881000,+0067
19881100,+0089
19881200,+0111
19881300,+0133
19881400,+0139
19881500,+0156
19881600,+0167
19881700,+0167
19881800,+0178
19881900,+0183
19882000,+0189
19882100,+0194
19882200,+0194
19882300,+0189
19890000,+0233
19890100,+0228
19890200,+0211
19890300,+0211
19890400,+0217
19890500,+0211
19890600,+0206
19890700,+0178
19890800,+0178
19890900,+0167
19891000,+0167
19891100,+0172
19891200,+0211
19891300,+0233
19891400,+0244
19891500,+0244
19891600,+0256
19891700,+0256
19891800,+0256
19891900,+0256
19892000,+0267
19892100,+0250
19892200,+0256
19892300,+0244
19900000,+0217
19900100,+0217
19900200,+0211
19900300,+0217
19900400,+0217
19900500,+0211
19900600,+0206
19900700,+0206
19900800,+0200
19900900,+0189
19901000,+0194
19901100,+0211
19901200,+0228
19901300,+0244
19901400,+0256
19901500,+0239
19901600,+0250
19901700,+0261
19901800,+0261
19901900,+0278
19902000,+0267
19902100,+0256
19902200,+0261
19902300,+0244
19910000,+0261
19910100,+0228
19910200,+0211
19910300,+0194
19910400,+0183
19910500,+0167
19910600,+0167
19910700,+0156
19910800,+0150
19910900,+0150
19911000,+0144
19911100,+0161
19911200,+0194
19911300,+0233
19911400,+0267
19911500,+0283
19911600,+0294
19911700,+0306
19911800,+0311
19911900,+0306
19912000,+0311
19912100,+0306
19912200,+0306
