YHM,temp
19730000,+0222
19730100,+0194
19730200,+0166
19730300,+0161
19730400,+0155
19730500,+0138
19730600,+0128
19730700,+0127
19730800,+0111
19730900,+0111
19731000,+0105
19731100,+0122
19731200,+0172
19731300,+0211
19731400,+0233
19731500,+0250
19731600,+0266
19731700,+0266
19731800,+0278
19731900,+0283
19732000,+0283
19732100,+0278
19732200,+0277
19732300,+0272
19740000,+0200
19740100,+0194
19740200,+0194
19740300,+0189
19740400,+0183
19740500,+0178
19740600,+0178
19740700,+0172
19740800,+0161
19740900,+0150
19741000,+0139
19741100,+0133
19741200,+0133
19741300,+0133
19741400,+0133
19741500,+0139
19741600,+0144
19741700,+0144
19741800,+0144
19741900,+0139
19742000,+0150
19742100,+0161
19742200,+0161
19742300,+0161
19750000,+0211
19750100,+0183
19750200,+0183
19750300,+0183
19750400,+0167
19750500,+0156
19750600,+0156
19750700,+0144
19750800,+0139
19750900,+0122
19751000,+0128
19751100,+0128
19751200,+0172
19751300,+0200
19751400,+0211
19751500,+0222
19751600,+0233
19751700,+0239
19751800,+0244
19751900,+0250
19752000,+0250
19752100,+0250
19752200,+0244
19752300,+0239
19760000,+0239
19760100,+0211
19760300,+0194
19760400,+0183
19760500,+0178
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0172
19761500,+0172
19761700,+0156
19761800,+0161
19761900,+0156
19762000,+0150
19762100,+0139
19762200,+0139
19762300,+0133
19770000,+0272
19770100,+0267
19770200,+0250
19770300,+0250
19770400,+0222
19770500,+0172
19770600,+0172
19770700,+0161
19770800,+0150
19770900,+0144
19771000,+0139
19771100,+0150
19771200,+0200
19771300,+0233
19771400,+0267
19771500,+0272
19771600,+0283
19771700,+0289
19771800,+0300
19771900,+0289
19772000,+0278
19772100,+0256
19772200,+0244
19772300,+0233
19780000,+0317
19780100,+0272
19780200,+0233
19780300,+0211
19780400,+0189
19780500,+0178
19780600,+0161
19780700,+0156
19780800,+0150
19780900,+0150
19781000,+0150
19781100,+0150
19781200,+0189
19781300,+0239
19781400,+0272
19781500,+0294
19781600,+0300
19781700,+0311
19781800,+0322
19781900,+0322
19782000,+0328
19782100,+0322
19782200,+0306
19782300,+0306
19790000,+0211
19790100,+0222
19790200,+0222
19790300,+0211
19790400,+0211
19790500,+0211
19790600,+0211
19790700,+0211
19790800,+0206
19790900,+0206
19791000,+0206
19791100,+0206
19791200,+0211
19791300,+0228
19791400,+0244
19791500,+0267
19791600,+0272
19791700,+0272
19791800,+0283
19791900,+0272
19792000,+0272
19792100,+0267
19792200,+0250
19792300,+0250
19800000,+0222
19800100,+0222
19800200,+0217
19800300,+0217
19800400,+0211
19800500,+0211
19800600,+0211
19800700,+0206
19800800,+0206
19800900,+0206
19801000,+0206
19801100,+0206
19801200,+0222
19801300,+0239
19801400,+0244
19801500,+0272
19801600,+0294
19801700,+0300
19801800,+0278
19801900,+0267
19802000,+0267
19802100,+0294
19802200,+0289
19802300,+0289
19810000,+0167
19810100,+0156
19810200,+0156
19810300,+0156
19810400,+0156
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0161
19811200,+0167
19811300,+0167
19811400,+0178
19811500,+0183
19811600,+0189
19811700,+0183
19811800,+0189
19811900,+0206
19812000,+0200
19812100,+0206
19812200,+0200
19812300,+0194
19820000,+0211
19820100,+0211
19820200,+0211
19820300,+0194
19820400,+0189
19820500,+0194
19820600,+0189
19820700,+0194
19820800,+0189
19820900,+0178
19821000,+0172
19821100,+0172
19821200,+0189
19821300,+0200
19821400,+0211
19821500,+0217
19821600,+0228
19821700,+0239
19821800,+0244
19821900,+0256
19822000,+0267
19822100,+0267
19822200,+0267
19822300,+0256
19830000,+0150
19830100,+0128
19830200,+0122
19830300,+0106
19830400,+0094
19830500,+0089
19830600,+0094
19830700,+0094
19830800,+0083
19830900,+0061
19831000,+0078
19831100,+0094
19831200,+0139
19831300,+0156
19831400,+0172
19831500,+0183
19831600,+0189
19831700,+0200
19831800,+0200
19831900,+0211
19832000,+0217
19832100,+0222
19832200,+0211
19832300,+0200
19840000,+0172
19840100,+0156
19840200,+0144
19840300,+0167
19840400,+0150
19840500,+0139
19840600,+0117
19840700,+0089
19840800,+0083
19840900,+0072
19841000,+0067
19841100,+0100
19841200,+0133
19841300,+0178
19841400,+0194
19841500,+0211
19841600,+0217
19841700,+0222
19841800,+0250
19841900,+0244
19842000,+0250
19842100,+0261
19842200,+0261
19842300,+0256
19850000,+0250
19850100,+0211
19850200,+0189
19850300,+0172
19850400,+0156
19850500,+0139
19850600,+0144
19850700,+0139
19850800,+0133
19850900,+0128
19851000,+0133
19851100,+0139
19851200,+0172
19851300,+0211
19851400,+0239
19851500,+0250
19851600,+0256
19851700,+0267
19851800,+0261
19851900,+0261
19852000,+0261
19852100,+0272
19852200,+0267
19852300,+0261
19860000,+0294
19860100,+0272
19860200,+0261
19860300,+0256
19860400,+0233
19860500,+0222
19860600,+0211
19860700,+0211
19860800,+0206
19860900,+0194
19861000,+0172
19861100,+0189
19861200,+0217
19861300,+0228
19861400,+0256
19861500,+0261
19861600,+0228
19861700,+0206
19861800,+0194
19861900,+0239
19862000,+0228
19862100,+0233
19862200,+0217
19862300,+0206
19870000,+0211
19870100,+0217
19870200,+0206
19870300,+0206
19870400,+0200
19870500,+0194
19870600,+0189
19870700,+0178
19870800,+0167
19870900,+0189
19871000,+0189
19871100,+0194
19871200,+0211
19871300,+0228
19871400,+0250
19871500,+0261
19871600,+0261
19871700,+0272
19871800,+0289
19871900,+0294
19872000,+0300
19872100,+0306
19872200,+0300
19872300,+0294
19880000,+0289
19880100,+0239
19880200,+0244
19880300,+0228
19880400,+0233
19880500,+0228
19880600,+0222
19880700,+0222
19880800,+0183
19880900,+0156
19881000,+0133
19881100,+0128
19881200,+0133
19881300,+0139
19881400,+0133
19881500,+0139
19881600,+0150
19881700,+0161
19881800,+0161
19881900,+0172
19882000,+0156
19882100,+0150
19882200,+0156
19882300,+0156
19890000,+0300
19890100,+0272
19890200,+0250
19890300,+0244
19890400,+0228
19890500,+0217
19890600,+0206
19890700,+0200
19890800,+0200
19890900,+0200
19891000,+0200
19891100,+0211
19891200,+0244
19891300,+0267
19891400,+0300
19891500,+0306
19891600,+0317
19891700,+0322
19891800,+0294
19891900,+0311
19892000,+0311
19892100,+0311
19892200,+0294
19892300,+0289
19900000,+0256
19900100,+0233
19900200,+0217
19900300,+0206
19900400,+0211
19900500,+0200
19900600,+0206
19900700,+0194
19900800,+0189
19900900,+0183
19901000,+0178
19901100,+0183
19901200,+0206
19901300,+0217
19901400,+0233
19901500,+0244
19901600,+0267
19901700,+0272
19901800,+0289
19901900,+0289
19902000,+0283
19902100,+0278
19902200,+0261
19902300,+0256
19910000,+0244
19910100,+0239
19910200,+0228
19910300,+0217
19910400,+0211
19910500,+0206
19910600,+0200
19910700,+0200
19910800,+0200
19910900,+0200
19911000,+0200
19911100,+0200
19911200,+0206
19911300,+0217
19911400,+0233
19911500,+0239
19911600,+0267
19911700,+0272
19911800,+0289
19911900,+0300
19912000,+0306
19912100,+0294
19912200,+0294
19912300,+0283
19920000,+0194
19920100,+0189
19920200,+0189
19920300,+0183
19920400,+0167
19920500,+0150
19920600,+0128
19920700,+0122
19920800,+0133
19920900,+0128
19921000,+0133
19921100,+0144
19921200,+0172
19921300,+0194
19921400,+0206
19921500,+0200
19921600,+0211
19921700,+0206
19921800,+0206
19921900,+0217
19922000,+0222
19922100,+0222
19922200,+0217
19922300,+0222
19930000,+0189
19930100,+0150
19930200,+0139
19930300,+0117
19930400,+0100
19930500,+0078
19930600,+0072
19930700,+0067
19930800,+0061
19930900,+0056
19931000,+0056
19931100,+0078
19931200,+0117
19931300,+0150
19931400,+0178
19931500,+0194
19931600,+0200
19931700,+0200
19931800,+0200
19931900,+0200
19932000,+0206
19932100,+0211
19932200,+0200
19932300,+0194
19940000,+0272
19940100,+0244
19940200,+0228
19940300,+0200
19940400,+0194
19940500,+0156
19940600,+0189
19940700,+0183
19940800,+0167
19940900,+0156
19941000,+0150
19941100,+0139
19941200,+0139
19941300,+0144
19941400,+0172
19941500,+0183
19941600,+0200
19941700,+0217
19941800,+0217
19941900,+0233
19942000,+0233
19942100,+0233
19942200,+0222
19942300,+0228
19950000,+0233
19950100,+0222
19950200,+0217
19950300,+0217
19950400,+0217
19950500,+0206
19950600,+0189
19950700,+0183
19950800,+0172
19950900,+0178
19951000,+0183
19951100,+0200
19951200,+0211
19951300,+0222
19951400,+0239
19951500,+0256
19951600,+0267
19951700,+0272
19951800,+0278
19951900,+0272
19952000,+0261
19952100,+0250
19952200,+0250
19952300,+0250
19960000,+0222
19960100,+0200
19960200,+0183
19960300,+0178
19960400,+0172
19960500,+0156
19960600,+0128
19960700,+0111
19960800,+0111
19960900,+0106
19961000,+0106
19961100,+0111
19961200,+0144
19961300,+0172
19961400,+0194
19961500,+0211
19961600,+0228
19961700,+0233
19961800,+0244
19961900,+0250
19962000,+0244
19962100,+0250
19962200,+0239
19962300,+0228
19970000,+0211
19970027,+0210
19970051,+0211
19970151,+0206
19970251,+0206
19970302,+0200
19970351,+0200
19970451,+0194
19970504,+0190
19970514,+0190
19970531,+0190
19970600,+0189
19970651,+0189
19970701,+0190
19970707,+0190
19970711,+0180
19970728,+0180
19970751,+0172
19970851,+0172
19970923,+0170
19970951,+0167
19971035,+0170
19971051,+0167
19971200,+0167
19971251,+0167
19971342,+0170
19971351,+0167
19971423,+0170
19971437,+0170
19971451,+0167
19971551,+0172
19971611,+0170
19971651,+0167
19971708,+0170
19971800,+0172
19971817,+0170
19971851,+0172
19971951,+0167
19972051,+0167
19972151,+0161
19972251,+0156
19972331,+0160
19980000,+0228
19980051,+0194
19980151,+0161
19980251,+0156
19980351,+0133
19980451,+0128
19980600,+0117
19980651,+0117
19980751,+0100
19980851,+0094
19980951,+0106
19981051,+0122
19981200,+0139
19981251,+0194
19981351,+0228
19981451,+0244
19981551,+0256
19981651,+0261
19981800,+0272
19981851,+0272
19981951,+0272
19982051,+0283
19982151,+0278
19982251,+0272
19982307,+0270
19990000,+0256
19990051,+0250
19990151,+0244
19990251,+0239
19990351,+0233
19990451,+0217
19990600,+0200
19990651,+0189
19990751,+0200
19990851,+0200
19990951,+0200
19991051,+0200
19991200,+0211
19991251,+0228
19991351,+0244
19991451,+0261
19991551,+0278
19991651,+0294
19991800,+0306
19991851,+0311
19991951,+0306
19992051,+0311
19992151,+0306
19992251,+0289
20000051,+0256
20000151,+0233
20000251,+0228
20000351,+0211
20000451,+0206
20000551,+0190
20000600,+0189
20000651,+0189
20000751,+0178
20000851,+0178
20000951,+0180
20000954,+0180
20000957,+0170
20001000,+0178
20001051,+0189
20001151,+0230
20001200,+0228
20001251,+0261
20001351,+0289
20001451,+0300
20001551,+0311
20001651,+0317
20001751,+0320
20001800,+0322
20001851,+0322
20001951,+0322
20002051,+0328
20002151,+0317
20002229,+0300
20002300,+0261
20002331,+0240
20002351,+0240
20002351,+0260
20010000,+0167
20010051,+0172
20010131,+0170
20010151,+0167
20010300,+0167
20010351,+0161
20010451,+0167
20010551,+0167
20010651,+0170
20010751,+0172
20010812,+0170
20010851,+0172
20010951,+0172
20011008,+0170
20011042,+0170
20011051,+0172
20011101,+0170
20011110,+0170
20011125,+0170
20011137,+0170
20011151,+0170
20011200,+0172
20011218,+0180
20011229,+0180
20011251,+0180
20011300,+0183
20011351,+0200
20011431,+0190
20011451,+0200
20011600,+0206
20011651,+0206
20011709,+0210
20011736,+0220
20011751,+0220
20011800,+0217
20011851,+0233
20011951,+0239
20012051,+0239
20012125,+0230
20012151,+0239
20012251,+0239
20012351,+0220
20020000,+0278
20020051,+0250
20020151,+0239
20020251,+0211
20020351,+0194
20020451,+0183
20020551,+0180
20020600,+0183
20020651,+0183
20020751,+0178
20020851,+0178
20020951,+0172
20021051,+0189
20021151,+0220
20021200,+0217
20021251,+0239
20021351,+0278
20021451,+0278
20021551,+0278
20021651,+0278
20021751,+0280
20021800,+0278
20021851,+0278
20021951,+0278
20022051,+0272
20022151,+0267
20022251,+0250
20022351,+0230
20030000,+0183
20030051,+0167
20030151,+0156
20030251,+0150
20030351,+0144
20030451,+0133
20030551,+0130
20030600,+0128
20030651,+0106
20030751,+0100
20030851,+0100
20030951,+0094
20031051,+0100
20031200,+0117
20031300,+0133
20031351,+0156
20031451,+0172
20031551,+0189
20031651,+0200
20031751,+0210
20031800,+0206
20031851,+0211
20031951,+0217
20032051,+0217
20032151,+0217
20032251,+0206
20032351,+0180
20040000,+0233
20040051,+0189
20040151,+0167
20040251,+0172
20040351,+0167
20040451,+0156
20040551,+0150
20040600,+0150
20040651,+0150
20040751,+0139
20040851,+0139
20040951,+0150
20041051,+0156
20041151,+0180
20041200,+0183
20041251,+0189
20041351,+0211
20041451,+0233
20041551,+0256
20041651,+0267
20041751,+0270
20041800,+0272
20041851,+0256
20042000,+0278
20042051,+0267
20042151,+0272
20042251,+0261
20042325,+0260
20042339,+0240
20042351,+0230
20050000,+0206
20050051,+0194
20050151,+0178
20050251,+0178
20050351,+0167
20050451,+0161
20050551,+0156
20050600,+0156
20050651,+0144
20050751,+0139
20050851,+0133
20050921,+0140
20050951,+0144
20051051,+0144
20051151,+0150
20051200,+0150
20051231,+0160
20051251,+0156
20051351,+0161
20051451,+0167
20051551,+0172
20051651,+0178
20051751,+0178
20051800,+0178
20051851,+0183
20051951,+0189
20052051,+0189
20052151,+0183
20052251,+0183
20052323,+0180
20052351,+0178
20060000,+0239
20060029,+0230
20060052,+0228
20060152,+0228
20060252,+0222
20060352,+0217
20060452,+0217
20060552,+0206
20060600,+0206
20060652,+0211
20060752,+0211
20060852,+0206
20060952,+0206
20061052,+0206
20061152,+0217
20061200,+0217
20061252,+0233
20061352,+0244
20061452,+0256
20061552,+0261
20061652,+0278
20061752,+0283
20061800,+0283
20061852,+0278
20061952,+0294
20062052,+0283
20062152,+0267
20062252,+0256
20062301,+0260
20062332,+0240
20062352,+0250
20070000,+0283
20070052,+0261
20070152,+0261
20070233,+0260
20070252,+0256
20070352,+0244
20070433,+0230
20070452,+0228
20070552,+0228
20070600,+0228
20070652,+0211
20070752,+0200
20070852,+0200
20070952,+0189
20071052,+0194
20071152,+0222
20071200,+0222
20071252,+0244
20071352,+0267
20071452,+0283
20071552,+0294
20071652,+0306
20071752,+0311
20071800,+0311
20071852,+0306
20071952,+0306
20072052,+0300
20072059,+0310
20072152,+0294
20072252,+0289
20072352,+0278
20080000,+0239
20080052,+0228
20080152,+0222
20080252,+0211
20080352,+0200
20080452,+0200
20080552,+0183
20080600,+0183
20080652,+0178
20080752,+0167
20080852,+0156
20080952,+0150
20081052,+0150
20081152,+0172
20081200,+0172
20081252,+0178
20081352,+0194
20081452,+0211
20081552,+0222
20081652,+0233
20081752,+0239
20081800,+0239
20081852,+0244
20081952,+0250
20082052,+0250
20082152,+0250
20082252,+0244
20082352,+0239
20090000,+0228
20090052,+0211
20090152,+0200
20090252,+0194
20090352,+0189
20090452,+0183
20090552,+0183
