YHM,temp
19730000,+0250
19730100,+0222
19730200,+0205
19730300,+0200
19730400,+0188
19730500,+0183
19730600,+0178
19730700,+0177
19730800,+0166
19730900,+0167
19731000,+0166
19731100,+0166
19731200,+0183
19731300,+0222
19731400,+0244
19731500,+0261
19731600,+0272
19731700,+0272
19731800,+0283
19731900,+0294
19732000,+0294
19732100,+0294
19732200,+0288
19732300,+0283
19740000,+0267
19740100,+0228
19740200,+0211
19740300,+0206
19740400,+0189
19740500,+0200
19740600,+0194
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0194
19741200,+0200
19741300,+0217
19741400,+0233
19741500,+0261
19741600,+0278
19741700,+0289
19741800,+0300
19741900,+0300
19742100,+0311
19742200,+0306
19742300,+0294
19750000,+0256
19750100,+0244
19750200,+0233
19750300,+0217
19750400,+0206
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0217
19751300,+0233
19751400,+0250
19751500,+0272
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0294
19752300,+0306
19760000,+0228
19760100,+0200
19760200,+0167
19760300,+0150
19760400,+0139
19760500,+0133
19760600,+0139
19760700,+0128
19760800,+0117
19760900,+0122
19761000,+0111
19761100,+0183
19761200,+0167
19761300,+0206
19761400,+0222
19761500,+0239
19761600,+0250
19761700,+0267
19761800,+0267
19761900,+0272
19762000,+0267
19762100,+0272
19762200,+0267
19770000,+0278
19770100,+0256
19770100,+0256
19770200,+0256
19770300,+0244
19770400,+0233
19770500,+0250
19770600,+0239
19770700,+0228
19770800,+0222
19770900,+0222
19771000,+0217
19771100,+0222
19771200,+0250
19771300,+0278
19771400,+0289
19771500,+0300
19771600,+0306
19771700,+0317
19771800,+0328
19771900,+0333
19772000,+0333
19772100,+0333
19772200,+0333
19772300,+0328
19780000,+0267
19780100,+0233
19780200,+0217
19780300,+0217
19780400,+0200
19780500,+0183
19780600,+0178
19780700,+0167
19780800,+0150
19780900,+0156
19781000,+0156
19781100,+0172
19781200,+0200
19781300,+0233
19781400,+0256
19781500,+0267
19781600,+0278
19781700,+0289
19781800,+0289
19781900,+0306
19782000,+0306
19782100,+0311
19782200,+0300
19782300,+0294
19790000,+0289
19790100,+0250
19790200,+0228
19790300,+0217
19790400,+0217
19790500,+0211
19790600,+0206
19790700,+0211
19790800,+0211
19790900,+0222
19791000,+0222
19791100,+0228
19791200,+0233
19791300,+0244
19791400,+0261
19791500,+0261
19791600,+0267
19791700,+0267
19791800,+0267
19791900,+0267
19792000,+0272
19792100,+0283
19792200,+0283
19792300,+0283
19800000,+0250
19800100,+0233
19800200,+0222
19800300,+0217
19800400,+0211
19800500,+0206
19800600,+0206
19800700,+0200
19800800,+0194
19800900,+0189
19801000,+0189
19801100,+0206
19801200,+0239
19801300,+0261
19801400,+0278
19801500,+0294
19801600,+0300
19801700,+0306
19801800,+0317
19801900,+0328
19802000,+0322
19802100,+0322
19802200,+0322
19802300,+0317
19810000,+0278
19810100,+0239
19810200,+0228
19810300,+0200
19810400,+0194
19810500,+0189
19810600,+0183
19810700,+0172
19810800,+0161
19810900,+0156
19811000,+0156
19811100,+0161
19811200,+0200
19811300,+0233
19811400,+0267
19811500,+0294
19811600,+0306
19811700,+0311
19811800,+0317
19811900,+0322
19812000,+0333
19812100,+0311
19812200,+0317
19812300,+0311
19820000,+0300
19820100,+0278
19820200,+0278
19820300,+0267
19820400,+0267
19820500,+0261
19820600,+0250
19820700,+0239
19820800,+0228
19820900,+0228
19821000,+0217
19821100,+0222
19821200,+0244
19821300,+0272
19821400,+0300
19821500,+0322
19821600,+0328
19821700,+0344
19821800,+0344
19821900,+0350
19822000,+0333
19822100,+0339
19822200,+0339
19822300,+0322
19830000,+0278
19830100,+0289
19830200,+0261
19830300,+0261
19830400,+0256
19830500,+0250
19830600,+0239
19830700,+0222
19830800,+0233
19830900,+0228
19831000,+0222
19831100,+0217
19831200,+0250
19831300,+0272
19831400,+0283
19831500,+0294
19831600,+0306
19831700,+0322
19831800,+0322
19831900,+0339
19832000,+0333
19832100,+0328
19832200,+0311
19832300,+0294
19840000,+0256
19840100,+0244
19840200,+0239
19840300,+0233
19840400,+0228
19840500,+0222
19840600,+0222
19840700,+0222
19840800,+0217
19840900,+0217
19841000,+0211
19841100,+0206
19841200,+0200
19841300,+0200
19841400,+0206
19841500,+0217
19841600,+0239
19841700,+0250
19841800,+0272
19841900,+0261
19842000,+0189
19842100,+0239
19842200,+0267
19842300,+0261
19850000,+0261
19850100,+0222
19850200,+0189
19850300,+0172
19850400,+0161
19850500,+0144
19850600,+0133
19850700,+0133
19850800,+0139
19850900,+0128
19851000,+0117
19851100,+0139
19851200,+0172
19851300,+0217
19851400,+0256
19851500,+0272
19851600,+0289
19851700,+0294
19851800,+0306
19851900,+0294
19852000,+0306
19852100,+0300
19852200,+0306
19852300,+0283
19860000,+0283
19860100,+0261
19860200,+0244
19860300,+0233
19860400,+0228
19860500,+0217
19860600,+0217
19860700,+0217
19860800,+0217
19860900,+0217
19861000,+0211
19861100,+0217
19861200,+0256
19861300,+0306
19861400,+0322
19861500,+0328
19861600,+0339
19861700,+0350
19861800,+0339
19861900,+0367
19862000,+0361
19862100,+0378
19862200,+0367
19862300,+0350
19870000,+0261
19870100,+0228
19870200,+0206
19870300,+0200
19870400,+0189
19870500,+0178
19870600,+0172
19870700,+0178
19870800,+0183
19870900,+0183
19871000,+0172
19871100,+0178
19871200,+0200
19871300,+0228
19871400,+0250
19871500,+0272
19871600,+0289
19871700,+0300
19871800,+0311
19871900,+0317
19872000,+0322
19872100,+0317
19872200,+0311
19872300,+0311
19880000,+0294
19880100,+0294
19880200,+0289
19880300,+0283
19880400,+0261
19880500,+0256
19880600,+0250
19880700,+0239
19880800,+0239
19880900,+0233
19881000,+0222
19881100,+0222
19881200,+0256
19881300,+0272
19881400,+0283
19881500,+0294
19881600,+0306
19881700,+0317
19881800,+0328
19881900,+0339
19882000,+0339
19882100,+0333
19882200,+0328
19882300,+0311
19890000,+0233
19890100,+0200
19890200,+0189
19890300,+0183
19890400,+0172
19890500,+0167
19890600,+0161
19890700,+0161
19890800,+0150
19890900,+0150
19891000,+0144
19891100,+0161
19891200,+0183
19891300,+0217
19891400,+0228
19891500,+0256
19891600,+0272
19891700,+0267
19891800,+0272
19891900,+0283
19892000,+0278
19892100,+0272
19892200,+0278
19892300,+0267
19900000,+0278
19900100,+0250
19900200,+0233
19900300,+0222
19900400,+0217
19900500,+0222
19900600,+0211
19900700,+0211
19900800,+0200
19900900,+0194
19901000,+0189
19901100,+0189
19901200,+0222
19901300,+0239
19901400,+0278
19901500,+0300
19901600,+0306
19901700,+0311
19901800,+0317
19901900,+0333
19902000,+0322
19902100,+0322
19902200,+0317
19902300,+0300
19910000,+0294
19910100,+0256
19910200,+0256
19910300,+0239
19910400,+0228
19910500,+0228
19910600,+0222
19910700,+0222
19910800,+0217
19910900,+0211
19911000,+0194
19911100,+0200
19911200,+0228
19911300,+0261
19911400,+0289
19911500,+0311
19911600,+0322
19911700,+0339
19911800,+0339
19911900,+0344
19912000,+0350
19912100,+0344
19912200,+0339
19912300,+0328
19920000,+0283
19920100,+0272
19920200,+0256
19920300,+0250
19920400,+0239
19920500,+0233
19920600,+0228
19920700,+0228
19920800,+0228
19920900,+0228
19921000,+0222
19921100,+0222
19921200,+0244
19921300,+0267
19921400,+0267
19921500,+0250
19921600,+0239
19921700,+0239
19921800,+0256
19921900,+0283
19922000,+0300
19922100,+0300
19922200,+0289
19922300,+0283
19930000,+0283
19930100,+0244
19930200,+0233
19930300,+0217
19930400,+0194
19930500,+0172
19930600,+0167
19930700,+0167
19930800,+0167
19930900,+0156
19931000,+0161
19931100,+0172
19931200,+0178
19931300,+0217
19931400,+0256
19931500,+0278
19931600,+0278
19931700,+0294
19931800,+0294
19931900,+0300
19932000,+0311
19932100,+0311
19932200,+0300
19932300,+0300
19940000,+0244
19940100,+0239
19940200,+0233
19940300,+0233
19940400,+0233
19940500,+0233
19940600,+0233
19940700,+0228
19940800,+0228
19940900,+0228
19941000,+0222
19941100,+0228
19941200,+0233
19941300,+0256
19941400,+0261
19941500,+0272
19941600,+0289
19941700,+0306
19941800,+0306
19941900,+0322
19942000,+0328
19942100,+0328
19942200,+0311
19942300,+0267
19950000,+0256
19950100,+0222
19950200,+0222
19950300,+0222
19950400,+0222
19950500,+0222
19950600,+0222
19950700,+0217
19950800,+0217
19950900,+0206
19951000,+0206
19951100,+0206
19951200,+0233
19951300,+0256
19951400,+0278
19951500,+0289
19951600,+0300
19951700,+0311
19951800,+0317
19951900,+0322
19952000,+0328
19952100,+0328
19952200,+0322
19952300,+0306
19960000,+0278
19960051,+0256
19960151,+0244
19960251,+0233
19960351,+0228
19960451,+0233
19960600,+0228
19960651,+0228
19960751,+0222
19960851,+0206
19960951,+0200
19961051,+0211
19961200,+0228
19961251,+0239
19961351,+0250
19961451,+0256
19961551,+0256
19961614,+0240
19961624,+0230
19961627,+0220
19961638,+0220
19961651,+0217
19961800,+0222
19961851,+0228
19961951,+0233
19962051,+0230
19962100,+0228
19962135,+0230
19962151,+0228
19962251,+0228
19970000,+0322
19970051,+0294
19970151,+0294
19970251,+0278
19970351,+0250
19970451,+0239
19970600,+0222
19970651,+0211
19970751,+0211
19970851,+0206
19970951,+0206
19971051,+0222
19971200,+0256
19971251,+0300
19971351,+0322
19971451,+0322
19971551,+0333
19971651,+0339
19971800,+0344
19971851,+0344
19971951,+0350
19972051,+0367
19972151,+0339
19972251,+0333
19972309,+0300
19972338,+0260
19980000,+0300
19980024,+0280
19980042,+0230
19980051,+0228
19980104,+0230
19980151,+0228
19980251,+0233
19980351,+0217
19980451,+0239
19980600,+0233
19980651,+0228
19980751,+0222
19980851,+0217
19980951,+0206
19981051,+0211
19981200,+0228
19981251,+0244
19981351,+0261
19981451,+0272
19981551,+0278
19981651,+0289
19981800,+0294
19981851,+0300
19981951,+0306
19982051,+0306
19982151,+0306
19982251,+0294
19990000,+0306
19990051,+0294
19990151,+0289
19990251,+0278
19990351,+0256
19990451,+0244
19990600,+0244
19990651,+0239
19990751,+0233
19990851,+0222
19990951,+0206
19991010,+0210
19991027,+0210
19991051,+0206
19991200,+0233
19991251,+0272
19991351,+0289
19991451,+0317
19991551,+0328
19991651,+0339
19991800,+0350
19991817,+0350
19991851,+0344
19991951,+0344
19992051,+0344
19992151,+0328
19992211,+0320
19992219,+0310
19992229,+0260
19992234,+0260
19992240,+0250
19992300,+0244
19992307,+0240
19992337,+0240
19992351,+0240
20000000,+0256
20000051,+0222
20000151,+0211
20000251,+0206
20000351,+0200
20000451,+0194
20000551,+0200
20000600,+0200
20000651,+0194
20000751,+0194
20000851,+0189
20000912,+0180
20000951,+0183
20001051,+0189
20001151,+0220
20001200,+0217
20001251,+0244
20001351,+0272
20001451,+0283
20001551,+0294
20001651,+0306
20001751,+0310
20001800,+0311
20001851,+0317
20001951,+0311
20002051,+0311
20002151,+0306
20002251,+0300
20002351,+0280
20010000,+0294
20010051,+0267
20010151,+0272
20010251,+0267
20010351,+0261
20010451,+0233
20010551,+0230
20010600,+0228
20010651,+0228
20010751,+0233
20010851,+0228
20010951,+0217
20011051,+0222
20011151,+0220
20011200,+0222
20011210,+0220
20011251,+0217
20011309,+0220
20011351,+0220
20011433,+0230
20011451,+0228
20011510,+0220
20011551,+0228
20011606,+0230
20011629,+0240
20011651,+0239
20011751,+0250
20011800,+0250
20011900,+0239
20011951,+0240
20012051,+0250
20012151,+0244
20012251,+0244
20012351,+0240
20020000,+0300
20020051,+0272
20020151,+0256
20020251,+0239
20020351,+0250
20020451,+0250
20020551,+0250
20020600,+0250
20020651,+0228
20020751,+0222
20020851,+0222
20020951,+0228
20021051,+0233
20021151,+0250
20021200,+0250
20021251,+0278
20021351,+0278
20021451,+0278
20021551,+0294
20021651,+0300
20021751,+0320
20021800,+0317
20021851,+0311
20021951,+0306
20022051,+0311
20022151,+0300
20022251,+0294
20022351,+0280
20030000,+0283
20030051,+0267
20030151,+0256
20030251,+0249
20030351,+0240
20030451,+0223
20030551,+0220
20030600,+0220
20030651,+0216
20030751,+0200
20030851,+0200
20030951,+0190
20031051,+0207
20031151,+0230
20031200,+0228
20031251,+0256
20031351,+0256
20031451,+0267
20031551,+0289
20031651,+0278
20031751,+0280
20031800,+0278
20031851,+0267
20031951,+0261
20032051,+0256
20032151,+0250
20032251,+0256
20032351,+0240
20040000,+0239
20040051,+0233
20040151,+0228
20040251,+0217
20040351,+0211
20040451,+0210
20040500,+0206
20040551,+0200
20040600,+0200
20040651,+0200
20040751,+0200
20040851,+0194
20040951,+0194
20041051,+0194
20041151,+0200
20041200,+0200
20041251,+0206
20041351,+0211
20041404,+0210
20041451,+0211
20041535,+0210
20041551,+0211
20041651,+0220
20041700,+0217
20041800,+0233
20041812,+0240
20041851,+0233
20041951,+0239
20042051,+0256
20042151,+0256
20042251,+0244
20042351,+0230
20050000,+0272
20050051,+0261
20050124,+0260
20050143,+0250
20050151,+0250
20050251,+0244
20050351,+0239
20050451,+0244
20050551,+0239
20050600,+0239
20050651,+0239
20050751,+0239
20050851,+0239
20050951,+0233
20051051,+0239
20051151,+0250
20051200,+0250
20051251,+0272
