YHM,temp
19730000,+0283
19730200,+0244
19730300,+0244
19730400,+0227
19730600,+0239
19730700,+0222
19730800,+0216
19730900,+0211
19731000,+0205
19731100,+0200
19731200,+0222
19731300,+0238
19731400,+0261
19731500,+0278
19731600,+0300
19731700,+0316
19731800,+0328
19731900,+0327
19732000,+0333
19732100,+0328
19732200,+0316
19732300,+0255
19740000,+0244
19740100,+0244
19740200,+0239
19740300,+0233
19740400,+0222
19740500,+0217
19740600,+0211
19740700,+0200
19740800,+0194
19740900,+0189
19741000,+0178
19741100,+0183
19741200,+0189
19741300,+0206
19741400,+0222
19741500,+0228
19741600,+0239
19741700,+0239
19741800,+0239
19741900,+0267
19742000,+0267
19742100,+0278
19742200,+0261
19742300,+0244
19750000,+0200
19750100,+0194
19750200,+0194
19750300,+0194
19750400,+0194
19750500,+0189
19750600,+0189
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0194
19751400,+0200
19751500,+0206
19751600,+0222
19751700,+0239
19751800,+0228
19751900,+0244
19752000,+0256
19752100,+0256
19752200,+0256
19752300,+0233
19760000,+0222
19760100,+0217
19760200,+0217
19760300,+0211
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0183
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0183
19761300,+0178
19761400,+0183
19761500,+0189
19761500,+0189
19761600,+0200
19761700,+0206
19761800,+0222
19761900,+0233
19762000,+0239
19762100,+0239
19762200,+0233
19762300,+0217
19770000,+0272
19770100,+0256
19770200,+0261
19770300,+0250
19770400,+0244
19770500,+0233
19770600,+0233
19770700,+0233
19770800,+0228
19770900,+0217
19771000,+0206
19771100,+0206
19771200,+0228
19771300,+0250
19771400,+0272
19771500,+0300
19771600,+0317
19771700,+0333
19771800,+0339
19771900,+0344
19772000,+0344
19772100,+0339
19772200,+0317
19772300,+0267
19780000,+0211
19780100,+0189
19780200,+0183
19780300,+0172
19780400,+0161
19780500,+0150
19780600,+0156
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0133
19781100,+0144
19781200,+0150
19781300,+0167
19781400,+0206
19781500,+0239
19781600,+0261
19781700,+0267
19781800,+0267
19781900,+0272
19782000,+0272
19782100,+0278
19782200,+0267
19782300,+0244
19790000,+0233
19790100,+0228
19790200,+0228
19790300,+0222
19790400,+0211
19790500,+0217
19790600,+0222
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0222
19791200,+0228
19791300,+0233
19791400,+0244
19791500,+0267
19791600,+0272
19791700,+0289
19791800,+0294
19791900,+0300
19792000,+0294
19792100,+0278
19792200,+0272
19792300,+0261
19800000,+0300
19800100,+0272
19800200,+0261
19800300,+0256
19800400,+0239
19800500,+0222
19800600,+0233
19800700,+0222
19800800,+0217
19800900,+0211
19801000,+0206
19801100,+0200
19801200,+0222
19801300,+0256
19801400,+0306
19801500,+0333
19801600,+0339
19801700,+0344
19801800,+0344
19801900,+0356
19802000,+0372
19802100,+0367
19802200,+0344
19802300,+0311
19810000,+0250
19810100,+0244
19810200,+0233
19810300,+0228
19810400,+0222
19810500,+0217
19810600,+0217
19810700,+0222
19810800,+0217
19810900,+0217
19811000,+0222
19811100,+0222
19811200,+0222
19811300,+0228
19811400,+0233
19811500,+0250
19811600,+0244
19811700,+0256
19811800,+0256
19811900,+0278
19812000,+0278
19812100,+0272
19812200,+0261
19812300,+0256
19820000,+0256
19820100,+0250
19820200,+0250
19820300,+0239
19820400,+0233
19820500,+0228
19820600,+0228
19820700,+0228
19820800,+0228
19820900,+0228
19821000,+0222
19821100,+0222
19821200,+0222
19821300,+0239
19821400,+0261
19821500,+0283
19821600,+0294
19821700,+0300
19821800,+0311
19821900,+0322
19822000,+0328
19822100,+0317
19822200,+0300
19822300,+0272
19830000,+0239
19830100,+0211
19830200,+0183
19830300,+0172
19830400,+0161
19830500,+0156
19830600,+0150
19830700,+0139
19830800,+0133
19830900,+0139
19831000,+0139
19831100,+0133
19831200,+0161
19831300,+0194
19831400,+0228
19831500,+0261
19831600,+0267
19831700,+0267
19831800,+0272
19831900,+0272
19832000,+0267
19832100,+0278
19832200,+0261
19832300,+0250
19840000,+0211
19840100,+0183
19840200,+0178
19840300,+0161
19840400,+0161
19840500,+0156
19840600,+0144
19840700,+0144
19840800,+0150
19840900,+0150
19841000,+0156
19841100,+0156
19841200,+0167
19841300,+0200
19841400,+0222
19841500,+0239
19841600,+0256
19841700,+0272
19841800,+0283
19841900,+0294
19842000,+0300
19842100,+0294
19842200,+0289
19842300,+0278
19850000,+0211
19850100,+0200
19850200,+0206
19850300,+0206
19850400,+0200
19850500,+0183
19850600,+0183
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0172
19851100,+0172
19851200,+0189
19851300,+0206
19851400,+0228
19851500,+0261
19851600,+0283
19851700,+0294
19851800,+0311
19851900,+0322
19852000,+0317
19852100,+0311
19852200,+0289
19852300,+0283
19860000,+0156
19860100,+0156
19860200,+0156
19860300,+0156
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0150
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0161
19861400,+0167
19861500,+0172
19861600,+0178
19861700,+0183
19861800,+0194
19861900,+0200
19862000,+0211
19862100,+0211
19862200,+0206
19862300,+0200
19870000,+0217
19870100,+0189
19870200,+0167
19870300,+0156
19870400,+0122
19870500,+0117
19870600,+0100
19870700,+0089
19870800,+0083
19870900,+0072
19871000,+0078
19871100,+0072
19871200,+0106
19871300,+0156
19871400,+0211
19871500,+0200
19871600,+0244
19871700,+0250
19871800,+0256
19871900,+0261
19872000,+0283
19872100,+0278
19872200,+0278
19872300,+0278
19880000,+0228
19880100,+0217
19880200,+0194
19880300,+0183
19880400,+0167
19880500,+0161
19880600,+0150
19880700,+0150
19880800,+0144
19880900,+0139
19881000,+0133
19881100,+0133
19881200,+0144
19881300,+0172
19881400,+0194
19881500,+0217
19881600,+0256
19881700,+0267
19881800,+0261
19881900,+0267
19882000,+0256
19882100,+0256
19882200,+0256
19882300,+0239
19890000,+0267
19890100,+0261
19890200,+0256
19890300,+0239
19890400,+0222
19890500,+0217
19890600,+0211
19890700,+0200
19890800,+0200
19890900,+0200
19891000,+0211
19891100,+0217
19891200,+0222
19891300,+0244
19891400,+0267
19891500,+0278
19891600,+0289
19891700,+0289
19891800,+0283
19891900,+0300
19892000,+0306
19892100,+0294
19892200,+0289
19892300,+0267
19900000,+0233
19900100,+0222
19900200,+0222
19900300,+0211
19900400,+0200
19900500,+0194
19900600,+0200
19900700,+0200
19900800,+0200
19900900,+0194
19901000,+0189
19901100,+0178
19901200,+0200
19901300,+0217
19901400,+0256
19901500,+0289
19901600,+0289
19901700,+0300
19901800,+0311
19901900,+0311
19902000,+0311
19902100,+0311
19902200,+0306
19902300,+0289
19910000,+0206
19910100,+0194
19910200,+0172
19910300,+0144
19910400,+0167
19910500,+0150
19910600,+0122
19910700,+0106
19910800,+0100
19910900,+0094
19911000,+0089
19911100,+0083
19911200,+0117
19911300,+0161
19911400,+0206
19911500,+0217
19911600,+0233
