YHM,temp
19730000,+0011
19730100,-0005
19730200,+0000
19730300,+0006
19730400,+0000
19730500,-0011
19730600,-0011
19730700,-0005
19730800,-0005
19730900,-0006
19731000,-0005
19731100,-0022
19731200,-0022
19731300,-0016
19731400,-0011
19731500,-0006
19731600,+0011
19731700,+0022
19731800,+0028
19731900,+0022
19732000,+0016
19732100,+0017
19732200,+0016
19732300,+0011
19740000,+0161
19740100,+0150
19740200,+0133
19740300,+0106
19740400,+0077
19740500,+0061
19740600,+0044
19740700,+0033
19740800,+0022
19740900,+0017
19741000,+0016
19741100,+0005
19741200,-0006
19741300,+0000
19741400,+0027
19741500,+0039
19741600,+0044
19741700,+0044
19741800,+0056
19741900,+0066
19742000,+0072
19742100,+0078
19742200,+0072
19742300,+0033
19750000,+0017
19750100,+0011
19750200,-0005
19750300,-0022
19750400,-0010
19750500,+0000
19750600,-0006
19750700,+0000
19750800,+0000
19750900,+0006
19751000,+0000
19751100,+0000
19751200,+0000
19751300,+0000
19751400,+0000
19751500,-0006
19751600,-0005
19751700,-0005
19751800,-0006
19751900,-0005
19752000,+0000
19752100,+0000
19752200,+0000
19752300,+0000
19760000,-0006
19760100,-0016
19760200,-0021
19760300,-0022
19760400,-0027
19760500,-0021
19760600,-0017
19760700,-0016
19760800,-0010
19760900,-0011
19761000,+0000
19761100,+0000
19761200,+0000
19761300,+0000
19761400,+0006
19761500,+0028
19761600,+0039
19761700,+0033
19761800,+0050
19761900,+0061
19762000,+0061
19762100,+0056
19762200,+0050
19762253,+0044
19770000,-0044
19770100,-0050
19770200,-0033
19770300,-0033
19770400,-0039
19770500,-0078
19770600,-0072
19770700,-0072
19770800,-0089
19770900,-0083
19771000,-0100
19771100,-0111
19771200,-0094
19771300,-0100
19771400,-0044
19771500,-0022
19771600,-0017
19771700,-0011
19771800,-0006
19771900,-0006
19772000,-0006
19772100,-0006
19772200,-0022
19772300,-0033
19780000,-0044
19780100,-0050
19780200,-0056
19780300,-0067
19780400,-0067
19780500,-0072
19780600,-0100
19780700,-0083
19780800,-0094
19780900,-0089
19781000,-0094
19781100,-0089
19781200,-0089
19781300,-0078
19781400,-0067
19781500,-0056
19781600,-0050
19781700,-0039
19781800,-0028
19781900,-0028
19782000,-0022
19782100,-0017
19782200,-0028
19782300,-0033
19790000,-0011
19790100,-0011
19790200,-0011
19790300,-0017
19790400,-0017
19790500,-0017
19790600,-0022
19790700,-0022
19790800,-0022
19790900,-0028
19791000,-0033
19791100,-0039
19791200,-0039
19791300,-0033
19791400,-0033
19791500,-0028
19791600,-0022
19791700,-0022
19791800,-0017
19791900,-0017
19792000,-0011
19792100,-0017
19792200,-0022
19792300,-0039
19800000,-0050
19800100,-0056
19800200,-0067
19800300,-0067
19800400,-0072
19800500,-0083
19800600,-0089
19800700,-0094
19800800,-0094
19800900,-0100
19801000,-0100
19801100,-0100
19801200,-0100
19801300,-0094
19801400,-0078
19801500,-0067
19801600,-0056
19801700,-0061
19801800,-0044
19801900,-0039
19802000,-0028
19802100,-0028
19802200,-0039
19802300,-0044
19810000,-0033
19810100,-0050
19810200,-0072
19810300,-0089
19810400,-0094
19810500,-0100
19810600,-0111
19810700,-0106
19810800,-0122
19810900,-0122
19811000,-0111
19811100,-0061
19811200,-0089
19811300,-0050
19811400,-0028
19811500,+0006
19811600,+0022
19811700,+0028
19811800,+0039
19811900,+0050
19812000,+0056
19812100,+0067
19812200,+0067
19812300,+0061
19820000,+0139
19820100,+0144
19820200,+0144
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0150
19820800,+0128
19820900,+0106
19821000,+0083
19821100,+0061
19821200,+0039
19821300,+0033
19821400,+0039
19821500,+0039
19821600,+0039
19821700,+0050
19821800,+0050
19821900,+0056
19822000,+0061
19822100,+0061
19822200,+0044
19822300,+0017
19830000,+0056
19830100,+0044
19830200,+0039
19830300,+0028
19830400,+0017
19830500,+0006
19830600,-0011
19830700,-0017
19830800,-0022
19830900,-0028
19831000,-0039
19831100,-0039
19831200,-0044
19831300,-0044
19831400,-0017
19831500,+0022
19831600,+0050
19831700,+0061
19831800,+0072
19831900,+0078
19832000,+0078
19832100,+0078
19832200,+0078
19832300,+0056
19840000,-0028
19840100,-0033
19840200,-0039
19840300,-0044
19840400,-0050
19840500,-0056
19840600,-0061
19840700,-0067
19840800,-0072
19840900,-0094
19841000,-0094
19841100,-0106
19841200,-0111
19841300,-0089
19841400,-0061
19841500,-0044
19841600,-0028
19841700,-0006
19841800,+0000
19841900,+0017
19842000,+0028
19842100,+0033
19842200,+0017
19842300,-0011
19850000,+0011
19850100,+0011
19850200,+0011
19850300,+0011
19850400,+0011
19850500,+0011
19850600,+0011
19850700,+0011
19850800,+0011
19850900,+0011
19851000,+0011
19851100,+0011
19851200,+0011
19851300,+0011
19851400,+0011
19851500,+0017
19851600,+0017
19851700,+0017
19851800,+0022
19851900,+0028
19852000,+0028
19852100,+0022
19852200,+0017
19852300,+0017
19860000,-0006
19860100,-0022
19860200,-0033
19860300,-0028
19860400,-0044
19860500,-0044
19860600,-0039
19860700,-0056
19860800,-0044
19860900,-0033
19861000,-0039
19861100,-0056
19861200,-0033
19861300,-0033
19861400,+0000
19861500,+0011
19861600,+0017
19861700,+0022
19861800,+0028
19861900,+0061
19862000,+0061
19862100,+0061
19862200,+0050
19862300,+0044
19870000,+0011
19870100,+0011
19870200,+0006
19870300,+0000
19870400,-0006
19870500,-0017
19870600,-0017
19870700,-0011
19870800,-0017
19870900,-0022
19871000,-0033
19871100,-0050
19871200,-0072
19871300,-0067
19871400,-0033
19871500,-0017
19871600,+0006
19871700,+0011
19871800,+0017
19871900,+0028
19872000,+0028
19872100,+0028
19872200,+0022
19872300,+0022
19880000,+0139
19880100,+0133
19880200,+0117
19880300,+0122
19880400,+0117
19880500,+0111
19880600,+0117
19880700,+0111
19880800,+0117
19880900,+0122
19881000,+0122
19881100,+0122
19881200,+0117
19881300,+0122
19881400,+0128
19881500,+0133
19881600,+0156
19881700,+0172
19881800,+0194
19881900,+0206
19882000,+0211
19882100,+0211
19882200,+0200
19882300,+0178
19890000,+0100
19890100,+0078
19890200,+0089
19890300,+0089
19890400,+0083
19890500,+0083
19890600,+0083
19890700,+0072
19890800,+0072
19890900,+0061
19891000,+0056
19891100,+0050
19891200,+0050
19891300,+0050
19891400,+0083
19891500,+0117
19891600,+0167
19891700,+0194
19891800,+0211
19891900,+0217
19892000,+0222
19892100,+0217
19892200,+0206
19892300,+0156
19900000,+0033
19900100,+0006
19900200,+0006
19900300,-0011
19900400,-0017
19900500,-0017
19900600,-0028
19900700,-0022
19900800,-0022
19900900,-0011
19901000,-0017
19901100,+0000
19901200,-0022
19901300,-0006
19901400,+0028
19901500,+0072
19901600,+0106
19901700,+0133
19901800,+0139
19901900,+0156
19902000,+0161
19902100,+0156
19902200,+0139
19902300,+0128
19910000,-0006
19910100,-0011
19910200,-0022
19910300,-0033
19910400,-0044
19910500,-0039
19910600,-0050
19910700,-0061
19910800,-0083
19910900,-0089
19911000,-0089
19911100,-0100
19911200,-0100
19911300,-0089
19911400,-0056
19911500,-0028
19911600,+0017
19911700,+0033
19911800,+0056
19911900,+0072
19912000,+0078
19912100,+0072
19912200,+0056
19912300,+0028
19920000,+0044
19920100,+0039
19920200,+0033
19920300,+0033
19920400,+0033
19920500,+0022
19920600,+0028
19920700,+0028
19920800,+0022
19920900,+0022
19921000,+0022
19921100,+0022
19921200,+0022
19921300,+0017
19921400,+0017
19921500,+0017
19921600,+0022
19921700,+0028
19921800,+0033
19921900,+0039
19922000,+0039
19922100,+0028
19922200,+0017
19922300,+0006
19930000,+0106
19930100,+0100
19930200,+0100
19930300,+0094
19930400,+0094
19930500,+0089
19930600,+0083
19930700,+0078
19930800,+0072
19930900,+0067
19931000,+0067
19931100,+0067
19931200,+0039
19931300,+0039
19931400,+0033
19931500,+0028
19931600,+0028
19931700,+0011
19931800,+0017
19931900,+0011
19932000,+0006
19932100,-0006
19932200,-0022
19932300,-0039
19940000,-0006
19940100,-0028
19940200,-0017
19940300,-0017
19940400,-0028
19940500,-0039
19940600,-0044
19940700,-0044
19940800,-0044
19940900,-0033
19941000,-0033
19941100,-0022
19941200,-0028
19941300,-0033
19941400,-0033
19941500,-0028
19941600,-0022
19941700,-0017
19941800,-0011
19941900,-0006
19942000,-0006
19942100,-0011
19942200,-0011
19942300,-0022
19950000,+0028
19950100,+0006
19950200,+0017
19950300,+0006
19950400,-0006
19950500,-0011
19950600,-0022
19950700,-0028
19950800,-0044
19950900,-0044
19951000,-0050
19951100,-0050
19951200,-0056
19951300,-0039
19951400,+0006
19951500,+0039
19951600,+0067
19951700,+0072
19951800,+0067
19951900,+0067
19952000,+0072
19952100,+0072
19952200,+0072
19952300,+0061
19960000,-0044
19960100,-0056
19960200,-0056
19960300,-0056
19960400,-0061
19960500,-0072
19960600,-0072
19960700,-0072
19960800,-0078
19960900,-0083
19961000,-0094
19961100,-0106
19961200,-0100
19961300,-0089
19961400,-0072
19961500,-0050
19961600,-0044
19961700,-0039
19961800,-0039
19961900,-0033
19962000,-0033
19962100,-0039
19962200,-0039
19962300,-0039
19970000,+0061
19970051,+0056
19970151,+0050
19970251,+0050
19970351,+0050
19970451,+0056
19970600,+0050
19970600,+0050
19970651,+0044
19970800,+0039
19970851,+0022
19970951,+0022
19971051,+0017
19971200,+0011
19971200,+0011
19971251,+0011
19971351,+0033
19971451,+0072
19971551,+0106
19971651,+0117
19971800,+0122
19971851,+0128
19971951,+0133
19972051,+0122
