YHM,temp
19730000,+0183
19730100,+0161
19730200,+0155
19730300,+0144
19730400,+0138
19730500,+0138
19730600,+0139
19730700,+0133
19730800,+0122
19730900,+0117
19731000,+0100
19731200,+0122
19731300,+0155
19731400,+0166
19731500,+0189
19731600,+0194
19731800,+0222
19731900,+0227
19732000,+0233
19732100,+0239
19732200,+0238
19732300,+0222
19740000,+0106
19740100,+0083
19740200,+0078
19740300,+0067
19740400,+0061
19740500,+0061
19740600,+0050
19740700,+0067
19740800,+0072
19740900,+0078
19741000,+0078
19741100,+0072
19741200,+0072
19741300,+0072
19741400,+0072
19741500,+0083
19741600,+0083
19741700,+0089
19741800,+0094
19741900,+0094
19742000,+0100
19742100,+0094
19742200,+0094
19742300,+0089
19750000,+0194
19750100,+0194
19750200,+0206
19750300,+0206
19750400,+0178
19750500,+0161
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0183
19751300,+0183
19751400,+0183
19751500,+0211
19751600,+0211
19751700,+0233
19751800,+0250
19752000,+0244
19752100,+0244
19752200,+0244
19752300,+0244
19760000,+0200
19760100,+0167
19760200,+0161
19760300,+0133
19760400,+0111
19760500,+0089
19760600,+0078
19760700,+0072
19760800,+0083
19760900,+0078
19761000,+0067
19761100,+0067
19761200,+0100
19761300,+0144
19761400,+0167
19761500,+0183
19761600,+0200
19761700,+0211
19761800,+0228
19761900,+0239
19762000,+0244
19762100,+0244
19762200,+0233
19762300,+0222
19770000,+0228
19770100,+0217
19770200,+0211
19770300,+0206
19770400,+0200
19770500,+0200
19770600,+0200
19770700,+0194
19770800,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771000,+0189
19771100,+0178
19771100,+0178
19771200,+0183
19771300,+0183
19771400,+0194
19771500,+0200
19771500,+0200
19771600,+0211
19771600,+0211
19771700,+0228
19771800,+0239
19771900,+0239
19772000,+0244
19772100,+0250
19772200,+0183
19772200,+0183
19772300,+0156
19780000,+0150
19780100,+0133
19780200,+0128
19780300,+0122
19780400,+0111
19780500,+0111
19780600,+0117
19780700,+0111
19780800,+0094
19780900,+0067
19781000,+0050
19781100,+0044
19781200,+0067
19781300,+0133
19781400,+0178
19781500,+0183
19781600,+0189
19781700,+0194
19781800,+0194
19781900,+0206
19782000,+0211
19782100,+0211
19782200,+0217
19782300,+0206
19790000,+0178
19790100,+0156
19790200,+0139
19790300,+0144
19790400,+0133
19790500,+0117
19790600,+0117
19790700,+0133
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0139
19791300,+0150
19791400,+0161
19791500,+0172
19791600,+0183
19791700,+0183
19791800,+0167
19791900,+0167
19792000,+0178
19792100,+0189
19792200,+0194
19792300,+0194
19800000,+0211
19800100,+0172
19800200,+0133
19800300,+0128
19800400,+0144
19800500,+0156
19800600,+0144
19800700,+0133
19800800,+0128
19800900,+0117
19801000,+0100
19801100,+0083
19801200,+0117
19801300,+0133
19801400,+0206
19801500,+0178
19801600,+0194
19801700,+0206
19801800,+0233
19801900,+0244
19802000,+0244
19802100,+0244
19802200,+0167
19802300,+0156
19810000,+0239
19810100,+0200
19810200,+0189
19810300,+0167
19810400,+0156
19810500,+0156
19810600,+0150
19810700,+0150
19810800,+0150
19810900,+0150
19811000,+0128
19811100,+0122
19811200,+0156
19811300,+0183
19811400,+0189
19811500,+0200
19811600,+0206
19811700,+0200
19811800,+0194
19811900,+0178
19812000,+0139
19812100,+0139
19812200,+0128
19812300,+0117
19820000,+0156
19820100,+0122
19820200,+0100
19820300,+0089
19820400,+0094
19820500,+0061
19820600,+0061
19820700,+0044
19820800,+0033
19820900,+0017
19821000,+0028
19821100,+0022
19821200,+0067
19821300,+0139
19821400,+0178
19821500,+0200
19821600,+0206
19821700,+0217
19821800,+0222
19821900,+0233
19822000,+0244
19822100,+0239
19822200,+0239
19822300,+0228
19830000,+0106
19830100,+0100
19830200,+0100
19830300,+0100
19830400,+0106
19830500,+0106
19830600,+0106
19830700,+0106
19830800,+0100
19830900,+0094
19831000,+0094
19831100,+0094
19831200,+0094
19831300,+0089
19831400,+0094
19831500,+0094
19831600,+0094
19831700,+0094
19831800,+0089
19831900,+0089
19832000,+0089
19832100,+0089
19832200,+0089
19832300,+0083
19840000,+0072
19840100,+0072
19840200,+0067
19840300,+0067
19840400,+0067
19840500,+0072
19840600,+0067
19840700,+0067
19840800,+0067
19840900,+0072
19841000,+0067
19841100,+0067
19841200,+0072
19841300,+0094
19841400,+0106
19841500,+0122
19841600,+0122
19841700,+0122
19841800,+0117
19841900,+0117
19842000,+0106
19842100,+0111
19842200,+0111
19842300,+0111
19850000,+0222
19850100,+0206
19850200,+0194
19850300,+0183
19850400,+0167
19850500,+0150
19850600,+0144
19850700,+0139
19850800,+0139
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0133
19851300,+0133
19851400,+0139
19851500,+0139
19851600,+0156
19851700,+0167
19851800,+0167
19851900,+0167
19852000,+0161
19852100,+0167
19852200,+0161
19852300,+0156
19860000,+0106
19860100,+0094
19860200,+0089
19860300,+0089
19860400,+0083
19860500,+0078
19860600,+0067
19860700,+0056
19860800,+0050
19860900,+0044
19861000,+0039
19861100,+0039
19861200,+0067
19861300,+0089
19861400,+0106
19861500,+0128
19861600,+0150
19861700,+0161
19861800,+0178
19861900,+0189
19862000,+0200
19862100,+0206
19862200,+0206
19862300,+0194
19870000,+0144
19870100,+0139
19870200,+0133
19870300,+0128
19870400,+0122
19870500,+0122
19870600,+0122
19870700,+0122
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0128
19871200,+0128
19871300,+0128
19871400,+0133
19871500,+0133
19871600,+0139
19871700,+0139
19871800,+0139
19871900,+0150
19872000,+0150
19872100,+0150
19872200,+0150
19872300,+0150
19880000,+0161
19880100,+0139
19880200,+0133
19880300,+0117
19880400,+0106
19880500,+0089
19880600,+0100
19880700,+0100
19880800,+0089
19880900,+0078
19881000,+0078
19881100,+0083
19881200,+0111
19881300,+0150
19881400,+0144
19881500,+0144
19881600,+0128
19881700,+0128
19881800,+0128
19881900,+0128
19882000,+0133
19882100,+0122
19882200,+0117
19882300,+0106
19890000,+0139
19890100,+0122
19890200,+0122
19890300,+0106
19890400,+0056
19890500,+0028
19890600,+0017
19890700,+0006
19890800,-0006
19890900,+0000
19891000,-0006
19891100,+0006
19891200,+0056
19891300,+0094
19891400,+0111
19891500,+0128
19891600,+0150
19891700,+0156
19891800,+0167
19891900,+0178
19892000,+0194
19892100,+0206
19892200,+0206
19892300,+0206
19900000,+0200
19900100,+0156
19900200,+0144
19900300,+0128
19900400,+0100
19900500,+0106
19900600,+0089
19900700,+0083
19900800,+0083
19900900,+0089
19901000,+0078
19901100,+0083
19901200,+0122
19901300,+0161
19901400,+0194
19901500,+0222
19901600,+0250
19901700,+0272
19901800,+0283
19901900,+0283
19902000,+0283
19902100,+0283
19902200,+0272
19902300,+0250
19910000,+0156
19910100,+0139
19910200,+0133
19910300,+0122
19910400,+0133
19910500,+0133
19910600,+0122
19910700,+0117
19910800,+0122
19910900,+0111
19911000,+0117
19911100,+0122
19911200,+0117
19911300,+0144
19911400,+0161
19911500,+0189
19911600,+0194
19911700,+0217
19911800,+0206
19911900,+0178
19912000,+0150
19912100,+0150
19912200,+0139
19912300,+0128
19920000,+0217
19920100,+0194
19920200,+0189
19920300,+0200
19920400,+0178
19920500,+0161
19920600,+0150
19920700,+0144
19920800,+0156
19920900,+0156
19921000,+0150
19921100,+0150
19921200,+0156
19921300,+0183
19921400,+0206
19921500,+0206
19921600,+0222
19921700,+0228
19921800,+0256
19921900,+0283
19922000,+0283
19922100,+0167
19922200,+0178
19922300,+0189
19930000,+0150
19930100,+0122
19930200,+0083
19930300,+0089
19930400,+0072
19930500,+0067
19930600,+0028
19930700,+0028
19930800,+0006
19930900,+0011
19931000,+0000
19931100,+0006
19931200,+0044
19931300,+0106
19931400,+0156
19931500,+0172
19931600,+0172
19931700,+0172
19931800,+0156
19931900,+0183
19932000,+0189
19932100,+0183
19932200,+0178
19932300,+0172
19940000,+0150
19940100,+0128
19940200,+0117
19940300,+0117
19940400,+0100
19940500,+0100
19940600,+0089
19940700,+0072
19940800,+0067
19940900,+0067
19941000,+0072
19941100,+0061
19941200,+0083
19941300,+0122
19941400,+0161
19941500,+0189
19941600,+0217
19941700,+0239
19941800,+0256
19941900,+0272
19942000,+0283
19942100,+0289
19942200,+0289
19942300,+0272
19950000,+0117
19950100,+0106
19950200,+0106
19950300,+0094
19950400,+0078
19950500,+0072
19950600,+0067
19950700,+0061
19950800,+0061
19950900,+0061
19951000,+0061
19951100,+0067
19951200,+0072
19951300,+0083
19951400,+0083
19951500,+0089
19951600,+0089
19951700,+0094
19951800,+0094
19951900,+0094
19952000,+0094
19952100,+0089
19952200,+0089
19952300,+0089
19960000,+0194
19960100,+0200
19960200,+0150
19960300,+0111
19960400,+0089
19960500,+0078
19960600,+0072
19960700,+0072
19960800,+0078
19960900,+0072
19961000,+0067
19961100,+0061
19961200,+0072
19961300,+0089
19961400,+0100
19961500,+0117
19961600,+0128
19961700,+0144
19961800,+0161
19961900,+0172
19962000,+0178
19962100,+0189
19962200,+0189
19962300,+0183
19970000,+0089
19970007,+0090
19970051,+0083
19970117,+0080
19970136,+0080
19970151,+0083
19970251,+0078
19970351,+0072
19970451,+0072
19970518,+0070
19970600,+0072
19970651,+0072
19970711,+0070
19970751,+0072
19970851,+0072
19970951,+0072
19971051,+0072
19971200,+0078
19971251,+0083
19971351,+0089
19971451,+0106
19971551,+0122
19971651,+0144
19971800,+0161
19971851,+0156
19971912,+0100
19971916,+0100
19971925,+0090
19971930,+0090
19971951,+0106
19972051,+0139
19972151,+0144
19972251,+0133
19980000,+0139
19980051,+0111
19980151,+0106
19980251,+0106
19980351,+0094
19980451,+0089
19980600,+0083
19980651,+0094
19980751,+0117
19980851,+0111
19980951,+0111
19981051,+0106
19981200,+0122
19981251,+0150
19981351,+0172
19981451,+0183
19981551,+0189
19981651,+0200
19981800,+0211
19981851,+0211
19981951,+0222
19982051,+0222
19982151,+0228
19982251,+0217
19990000,+0133
19990007,+0130
19990036,+0130
19990051,+0122
19990151,+0122
19990251,+0122
19990334,+0120
19990351,+0117
19990417,+0110
19990451,+0100
19990600,+0094
19990651,+0078
19990751,+0061
19990851,+0056
19990951,+0039
19991051,+0033
19991151,+0056
19991251,+0072
19991351,+0083
19991451,+0094
19991551,+0106
19991700,+0128
19991800,+0133
19991851,+0144
19991951,+0161
19992051,+0156
19992151,+0161
19992251,+0156
20000000,+0122
20000051,+0117
20000151,+0106
20000251,+0100
20000351,+0083
20000451,+0083
20000551,+0080
20000600,+0078
20000651,+0072
20000751,+0072
20000851,+0078
20000951,+0072
20001051,+0072
20001151,+0100
20001300,+0128
20001400,+0144
20001451,+0156
20001551,+0161
20001651,+0178
20001751,+0180
20001800,+0178
20001851,+0183
20001951,+0178
20002051,+0183
20002151,+0178
20002251,+0161
20002351,+0160
20010000,+0278
20010051,+0267
20010151,+0256
20010251,+0244
20010351,+0228
20010451,+0222
20010551,+0220
20010600,+0217
20010651,+0206
20010751,+0206
20010851,+0194
20010951,+0183
20011051,+0189
20011151,+0190
20011200,+0194
20011251,+0217
20011351,+0239
20011451,+0261
20011551,+0272
20011651,+0283
20011751,+0280
20011800,+0278
20011851,+0217
20011951,+0206
20012051,+0178
20012151,+0172
20012251,+0172
20012351,+0170
20020000,+0106
20020051,+0083
20020151,+0078
20020251,+0072
20020351,+0056
20020451,+0033
20020551,+0030
20020600,+0028
20020651,+0028
20020751,+0017
20020851,+0017
20020951,+0000
20021051,+0028
20021151,+0070
20021200,+0067
20021251,+0094
20021351,+0106
20021451,+0122
20021551,+0133
20021651,+0150
20021751,+0160
20021800,+0156
20021851,+0161
20021951,+0167
20022051,+0172
20022151,+0172
20022251,+0161
20022351,+0140
20030000,+0144
20030051,+0128
20030151,+0117
20030251,+0106
20030351,+0100
20030451,+0094
20030551,+0080
20030600,+0083
20030651,+0072
20030751,+0056
20030851,+0050
20030951,+0039
20031051,+0050
20031151,+0060
20031200,+0061
20031251,+0083
20031351,+0100
20031451,+0117
20031551,+0139
20031651,+0150
20031751,+0160
20031800,+0161
20031851,+0167
20031951,+0172
20032051,+0172
20032151,+0172
20032251,+0167
20032351,+0140
20040000,+0189
20040051,+0183
20040151,+0189
20040251,+0183
20040351,+0183
20040404,+0180
20040428,+0180
20040451,+0178
20040551,+0180
20040600,+0178
20040627,+0160
20040651,+0161
20040738,+0150
20040751,+0150
20040851,+0150
20040901,+0160
20040914,+0160
20040943,+0160
20040951,+0161
20041005,+0160
20041051,+0156
20041119,+0160
20041128,+0160
20041137,+0160
20041151,+0170
20041200,+0167
20041251,+0167
20041351,+0178
20041451,+0189
20041551,+0194
20041651,+0200
20041751,+0210
20041800,+0206
20041851,+0217
20041951,+0217
20042051,+0222
20042151,+0222
20042251,+0217
20042351,+0190
20050000,+0128
20050051,+0106
20050151,+0083
20050251,+0083
20050351,+0078
20050451,+0072
20050551,+0072
20050600,+0072
20050651,+0067
20050751,+0061
20050851,+0056
20050951,+0044
20051051,+0050
20051151,+0056
20051200,+0056
20051251,+0072
20051351,+0078
20051451,+0078
20051551,+0083
20051651,+0083
20051751,+0089
20051800,+0089
20051851,+0083
20051951,+0083
20052051,+0078
20052151,+0083
20052251,+0083
20052351,+0072
20060000,+0194
20060052,+0183
20060152,+0178
20060252,+0161
20060352,+0156
20060452,+0139
20060552,+0122
20060600,+0122
20060637,+0120
20060648,+0120
20060650,+0120
20060652,+0117
20060659,+0120
20060723,+0110
20060732,+0110
20060739,+0100
20060752,+0100
20060759,+0110
20060803,+0110
20060810,+0100
20060822,+0100
20060826,+0100
20060839,+0100
20060841,+0090
20060850,+0090
20060852,+0089
20060914,+0100
20060921,+0100
20060952,+0100
20061052,+0100
20061152,+0106
20061200,+0106
20061252,+0122
20061254,+0130
20061300,+0130
20061352,+0167
20061452,+0189
20061552,+0194
20061652,+0200
20061752,+0211
20061800,+0211
20061852,+0217
20061952,+0217
20062052,+0222
20062152,+0222
20062252,+0222
20062352,+0194
20070000,+0261
20070052,+0250
20070152,+0230
20070252,+0230
20070352,+0220
20070452,+0210
20070552,+0194
20070600,+0194
20070652,+0200
20070752,+0183
20070852,+0189
20070952,+0183
20071052,+0180
20071152,+0190
20071200,+0194
20071252,+0210
20071352,+0230
20071452,+0240
20071552,+0240
20071652,+0256
20071752,+0260
20071800,+0261
20071852,+0270
20071952,+0272
20072052,+0278
20072152,+0278
20072252,+0267
20072308,+0260
20072352,+0250
20080000,+0194
20080052,+0194
20080152,+0178
20080252,+0172
20080352,+0156
20080452,+0150
20080552,+0139
20080600,+0139
20080652,+0144
20080752,+0144
20080852,+0128
20080952,+0117
20081052,+0117
20081152,+0144
20081200,+0144
20081252,+0183
20081352,+0200
20081452,+0211
20081552,+0222
20081652,+0233
20081752,+0239
20081800,+0239
20081852,+0244
20081947,+0250
20081952,+0244
20082052,+0250
20082152,+0244
20082252,+0239
20082352,+0217
20090000,+0156
20090052,+0111
20090152,+0089
20090252,+0078
20090352,+0061
20090452,+0050
20090552,+0039
20090600,+0039
20090652,+0039
20090752,+0028
20090852,+0028
20090952,+0033
20091052,+0033
20091152,+0100
20091200,+0100
20091252,+0133
20091352,+0161
20091452,+0183
20091552,+0206
20091652,+0222
20091752,+0244
20091800,+0244
20091852,+0256
20091952,+0261
20092052,+0267
20092152,+0261
20092252,+0250
20092352,+0222
20100000,+0172
20100052,+0150
20100152,+0139
20100252,+0144
20100352,+0106
20100452,+0083
20100552,+0106
20100600,+0106
20100652,+0106
20100752,+0122
20100852,+0117
20100952,+0122
20101052,+0128
20101152,+0133
20101200,+0133
20101252,+0144
20101352,+0144
20101452,+0150
20101552,+0139
20101652,+0144
20101752,+0150
20101800,+0150
20101852,+0156
20101952,+0156
20102052,+0150
20102152,+0150
20102252,+0144
20102352,+0139
20110000,+0211
20110052,+0206
20110152,+0206
20110252,+0200
