YHM,temp
19730000,+0011
19730100,+0005
19730200,-0022
19730300,-0044
19730400,-0044
19730500,-0050
19730600,-0050
19730700,-0055
19730800,-0050
19730900,-0056
19731000,-0055
19731100,-0055
19731200,-0061
19731300,-0038
19731400,-0005
19731500,+0033
19731600,+0055
19731700,+0066
19731800,+0078
19731900,+0083
19732000,+0077
19732100,+0078
19732200,+0066
19732300,+0066
19740000,+0083
19740100,+0044
19740200,+0067
19740300,+0017
19740400,+0022
19740600,+0006
19740700,+0006
19740800,+0006
19740900,-0006
19741000,-0005
19741100,-0010
19741200,-0017
19741300,-0010
19741400,+0017
19741500,+0050
19741600,+0061
19741700,+0078
19741800,+0089
19741900,+0094
19742000,+0089
19742100,+0089
19742200,+0078
19742300,+0072
19750000,+0072
19750100,+0061
19750200,+0050
19750300,+0044
19750400,+0039
19750500,+0033
19750600,+0022
19750700,+0011
19750800,+0000
19750900,+0000
19751000,+0006
19751100,-0016
19751200,-0022
19751300,+0006
19751400,+0094
19751500,+0139
19751600,+0172
19751700,+0183
19751800,+0189
19751900,+0194
19752000,+0194
19752100,+0189
19752200,+0144
19752300,+0106
19760000,+0022
19760200,+0017
19760300,+0028
19760400,+0028
19760500,+0028
19760600,+0039
19760800,+0022
19760900,+0028
19761200,-0006
19761300,+0067
19761400,+0072
19761500,+0111
19761600,+0117
19761700,+0117
19761800,+0128
19762100,+0122
19762200,+0089
19762300,+0061
19770000,+0111
19770100,+0100
19770200,+0094
19770300,+0089
19770400,+0083
19770500,+0072
19770600,+0083
19770700,+0072
19770800,+0072
19770900,+0061
19771000,+0061
19771100,+0050
19771200,+0039
19771300,+0056
19771400,+0078
19771500,+0106
19771600,+0106
19771700,+0117
19771800,+0117
19771900,+0117
19772000,+0117
19772100,+0106
19772200,+0078
19772300,+0067
19780000,+0100
19780100,+0100
19780200,+0111
19780300,+0106
19780400,+0111
19780500,+0117
19780600,+0122
19780700,+0133
19780800,+0139
19780900,+0139
19781000,+0144
19781100,+0133
19781200,+0139
19781300,+0139
19781400,+0144
19781500,+0161
19781600,+0167
19781700,+0172
19781800,+0178
19781900,+0172
19782000,+0161
19782100,+0150
19782200,+0122
19782300,+0111
19790000,+0100
19790100,+0100
19790200,+0078
19790300,+0067
19790400,+0050
19790500,+0044
19790600,+0044
19790700,+0033
19790800,+0033
19790900,+0028
19791000,+0033
19791100,+0006
19791200,+0033
19791300,+0056
19791400,+0144
19791500,+0178
19791600,+0200
19791700,+0211
19791800,+0217
19791900,+0228
19792000,+0228
19792100,+0217
19792200,+0178
19792300,+0117
19800000,+0006
19800100,+0006
19800200,+0000
19800300,+0006
19800400,+0006
19800500,+0006
19800600,+0006
19800700,+0006
19800800,+0006
19800900,+0011
19801000,+0011
19801100,+0011
19801200,+0017
19801300,+0017
19801400,+0028
19801500,+0039
19801600,+0039
19801700,+0039
19801800,+0039
19801900,+0039
19802000,+0039
19802100,+0033
19802200,+0028
19802300,+0028
19810000,+0111
19810100,+0100
19810200,+0094
19810300,+0111
19810400,+0111
19810500,+0094
19810600,+0106
19810700,+0106
19810800,+0106
19810900,+0106
19811000,+0100
19811100,+0089
19811200,+0094
19811300,+0106
19811400,+0122
19811500,+0128
19811600,+0133
19811700,+0133
19811800,+0133
19811900,+0128
19812000,+0128
19812100,+0122
19812200,+0117
19812300,+0100
19820000,+0033
19820100,+0028
19820200,+0033
19820300,+0033
19820400,+0028
19820500,+0028
19820600,+0028
19820700,+0017
19820800,+0017
19820900,+0022
19821000,+0022
19821100,+0022
19821200,+0011
19821300,+0017
19821400,+0044
19821500,+0078
19821600,+0111
19821700,+0128
19821800,+0144
19821900,+0150
19822000,+0150
19822100,+0139
19822200,+0122
19822300,+0100
19830000,+0044
19830100,+0039
19830200,+0033
19830300,+0033
19830400,+0022
19830500,+0017
19830600,-0011
19830700,-0011
19830800,+0022
19830900,+0011
19831000,-0017
19831100,-0017
19831200,-0017
19831300,-0006
19831400,+0017
19831500,+0056
19831600,+0089
19831700,+0089
19831800,+0100
19831900,+0111
19832000,+0111
19832100,+0111
19832200,+0089
19832300,+0061
19840000,+0022
19840100,+0056
19840200,+0011
19840300,-0011
19840400,-0028
19840500,-0022
19840600,-0022
19840700,-0028
19840800,-0022
19840900,-0017
19841000,-0006
19841100,-0011
19841200,-0006
19841300,+0006
19841400,+0017
19841500,+0028
19841600,+0033
19841700,+0056
19841800,+0044
19841900,+0044
19842000,+0044
19842100,+0033
19842200,+0033
19842300,+0033
19850000,+0083
19850100,+0072
19850200,+0050
19850300,+0044
19850400,+0044
19850500,+0039
19850600,+0044
19850700,+0044
19850800,+0039
19850900,+0039
19851000,+0028
19851100,+0028
19851200,+0022
19851300,+0039
19851400,+0061
19851500,+0106
19851600,+0139
19851700,+0156
19851800,+0172
19851900,+0172
19852000,+0167
19852100,+0167
19852200,+0150
19852300,+0144
19860000,+0061
19860100,+0056
19860200,+0050
19860300,+0044
19860400,+0039
19860500,+0033
19860600,+0033
19860700,+0022
19860800,+0022
19860900,+0011
19861000,+0006
19861100,+0000
19861200,-0006
19861300,+0011
19861400,+0056
19861500,+0106
19861600,+0122
19861700,+0139
19861800,+0139
19861900,+0128
19862000,+0117
19862100,+0111
19862200,+0111
19862300,+0111
19870000,+0167
19870100,+0172
19870200,+0172
19870300,+0172
19870400,+0167
19870500,+0167
19870600,+0161
19870700,+0156
19870800,+0150
19870900,+0144
19871000,+0139
19871100,+0139
19871200,+0144
19871300,+0144
19871400,+0156
19871500,+0172
19871600,+0178
19871700,+0178
19871800,+0194
19871900,+0194
19872000,+0200
19872100,+0183
19872200,+0150
19872300,+0133
19880000,+0078
19880100,+0078
19880200,+0044
19880300,+0028
19880400,+0028
19880500,+0028
19880600,+0011
19880700,+0011
19880800,+0011
19880900,+0006
19881000,+0028
19881100,+0039
19881200,+0000
19881300,+0039
19881400,+0072
19881500,+0089
19881600,+0100
19881700,+0106
19881800,+0117
19881900,+0122
19882000,+0128
19882100,+0122
19882200,+0100
19882300,+0061
19890000,+0017
19890100,+0017
19890200,+0006
19890300,+0006
19890400,-0006
19890500,-0011
19890600,-0017
19890700,-0017
19890800,-0022
19890900,-0028
19891000,-0022
19891100,-0017
19891200,-0022
19891300,-0006
19891400,+0011
19891500,+0022
19891600,+0039
19891700,+0089
19891800,+0094
19891900,+0089
19892000,+0083
19892100,+0061
19892200,+0050
19892300,+0039
19900000,+0089
19900100,+0072
19900200,+0067
19900300,+0056
19900400,+0050
19900500,+0044
19900600,+0033
19900700,+0028
19900800,+0017
19900900,+0011
19901000,+0006
19901100,+0000
19901200,+0000
19901300,+0011
19901400,+0033
19901500,+0050
19901600,+0067
19901700,+0072
19901800,+0083
19901900,+0094
19902000,+0094
19902100,+0089
19902200,+0067
19902300,+0050
19910000,+0022
19910100,-0011
19910200,-0022
19910300,-0022
19910400,-0028
19910500,-0033
19910600,-0039
19910700,-0050
19910800,-0044
19910900,-0056
19911000,-0050
19911100,-0061
19911200,-0061
19911300,-0039
19911400,+0017
19911500,+0061
19911600,+0089
19911700,+0106
19911800,+0111
19911900,+0117
19912000,+0122
19912100,+0117
19912200,+0106
19912300,+0106
19920000,+0106
19920100,+0106
19920200,+0089
19920300,+0072
19920400,+0067
19920500,+0067
19920600,+0044
19920700,+0050
19920800,+0050
19920900,+0061
19921000,+0067
19921100,+0072
19921200,+0072
19921300,+0078
19921400,+0089
19921500,+0094
19921600,+0111
19921700,+0122
19921800,+0133
19921900,+0144
19922000,+0139
19922100,+0128
19922200,+0117
19922300,+0117
19930000,+0150
19930100,+0144
19930200,+0144
19930300,+0139
19930400,+0133
19930500,+0128
19930600,+0144
19930700,+0128
19930800,+0122
19930900,+0106
19931000,+0106
19931100,+0094
19931200,+0083
19931300,+0083
19931400,+0094
19931500,+0106
19931600,+0100
19931700,+0106
19931800,+0106
19931900,+0111
19932000,+0111
19932100,+0106
19932200,+0089
19932300,+0078
19940000,+0106
19940100,+0106
19940200,+0106
19940300,+0100
19940400,+0094
19940500,+0094
19940600,+0094
19940700,+0100
19940800,+0100
19940900,+0100
19941000,+0106
19941100,+0111
19941200,+0111
19941300,+0117
19941400,+0117
19941500,+0117
19941600,+0122
19941700,+0122
19941800,+0122
19941900,+0122
19942000,+0128
19942100,+0128
19942200,+0128
19942300,+0128
19950000,+0006
19950100,-0011
19950200,-0006
19950300,+0000
19950400,+0000
19950500,+0000
19950600,+0006
19950700,+0006
19950800,+0006
19950900,+0022
19951000,+0028
19951100,+0033
19951200,+0039
19951300,+0039
19951400,+0044
19951500,+0056
19951600,+0056
19951700,+0072
19951800,+0078
19951900,+0089
19952000,+0089
19952100,+0083
19952200,+0072
19952300,+0067
19960000,+0028
19960051,+0011
19960151,+0017
19960251,+0022
19960351,+0011
19960451,+0000
19960600,+0000
19960651,+0000
19960751,+0011
19960851,+0011
19960951,+0017
19961051,+0017
19961200,+0028
19961251,+0039
19961351,+0044
19961451,+0061
19961551,+0083
19961651,+0094
19961800,+0106
19961851,+0111
19961951,+0100
19962051,+0100
19962124,+0100
19962151,+0094
19962251,+0089
19970000,+0016
19970051,+0011
19970151,+0005
19970251,+0000
19970351,+0000
19970451,-0022
19970600,-0028
19970651,-0028
19970751,-0022
19970851,-0028
19970951,-0033
19971100,-0050
19971200,-0055
19971251,-0039
19971351,+0000
19971451,+0011
19971551,+0044
19971651,+0072
19971800,+0087
19971851,+0083
19971951,+0083
19972051,+0084
19972151,+0070
19972251,+0050
19980000,+0122
19980051,+0117
19980151,+0111
19980251,+0100
19980351,+0094
19980451,+0078
