YHM,temp
19730000,+0056
19730100,+0038
19730200,+0022
19730300,+0033
19730400,+0022
19730500,+0022
19730600,+0017
19730700,+0000
19730800,-0011
19730900,-0011
19731000,-0005
19731100,+0000
19731200,-0017
19731300,+0005
19731400,+0044
19731500,+0106
19731600,+0138
19731700,+0138
19731800,+0172
19731900,+0188
19732000,+0194
19732100,+0183
19732200,+0155
19732300,+0133
19740000,+0028
19740100,+0022
19740200,+0017
19740300,+0017
19740400,+0022
19740500,+0017
19740600,+0011
19740700,+0011
19740800,+0011
19740900,+0006
19741000,+0000
19741100,+0006
19741200,+0006
19741300,+0006
19741400,+0017
19741500,+0028
19741600,+0033
19741700,+0044
19741800,+0056
19741900,+0056
19742000,+0061
19742100,+0044
19742200,+0033
19742300,+0017
19750000,-0011
19750100,-0021
19750200,-0032
19750300,-0056
19750400,-0060
19750500,-0082
19750600,-0078
19750700,-0088
19750800,-0066
19750900,-0044
19751000,-0038
19751100,-0038
19751200,-0033
19751300,-0032
19751400,-0021
19751500,+0000
19751600,+0022
19751800,+0039
19751900,+0050
19752000,+0056
19752100,+0056
19752200,+0017
19752300,-0005
19760000,-0078
19760100,-0088
19760200,-0082
19760300,-0072
19760400,-0066
19760500,-0077
19760600,-0089
19760700,-0077
19760900,-0094
19761000,-0077
19761100,-0060
19761200,-0056
19761300,-0043
19761400,-0032
19761500,-0028
19761600,-0005
19761700,+0006
19761800,+0044
19761900,+0044
19762000,+0044
19762100,+0050
19762200,+0017
19762300,-0027
19770000,+0089
19770100,+0089
19770200,+0067
19770300,+0044
19770400,+0028
19770500,+0028
19770600,+0033
19770700,+0028
19770800,+0028
19770900,+0011
19771000,+0000
19771100,+0006
19771200,+0017
19771300,+0022
19771400,+0039
19771500,+0056
19771600,+0061
19771700,+0067
19771800,+0078
19771900,+0089
19772000,+0094
19772100,+0078
19772200,+0061
19772300,+0044
19780000,+0089
19780100,+0089
19780200,+0089
19780300,+0089
19780400,+0094
19780500,+0094
19780600,+0094
19780700,+0094
