YHM,temp
19730000,+0289
19730100,+0255
19730200,+0233
19730300,+0222
19730400,+0211
19730500,+0200
19730600,+0200
19730700,+0200
19730900,+0194
19731000,+0177
19731100,+0183
19731200,+0211
19731300,+0244
19731400,+0277
19731500,+0294
19731700,+0322
19731800,+0322
19731900,+0333
19732000,+0327
19732100,+0328
19732200,+0327
19732300,+0322
19740000,+0278
19740100,+0239
19740200,+0222
19740300,+0211
19740400,+0200
19740500,+0194
19740600,+0189
19740700,+0183
19740800,+0178
19740900,+0172
19741000,+0167
19741100,+0183
19741200,+0206
19741300,+0244
19741400,+0278
19741500,+0289
19741600,+0300
19741700,+0306
19741800,+0311
19741900,+0311
19742000,+0322
19742100,+0311
19742200,+0317
19742300,+0311
19750000,+0222
19750100,+0211
19750200,+0200
19750300,+0194
19750400,+0194
19750500,+0200
19750600,+0194
19750700,+0200
19750800,+0189
19750900,+0183
19751000,+0183
19751100,+0189
19751200,+0206
19751300,+0233
19751400,+0244
19751500,+0267
19751600,+0272
19751700,+0278
19751800,+0283
19751900,+0272
19752000,+0289
19752100,+0289
19752200,+0278
19752300,+0267
19760000,+0194
19760100,+0189
19760300,+0178
19760400,+0172
19760500,+0156
19760600,+0161
19760700,+0161
19760800,+0161
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0172
19761200,+0172
19761300,+0200
19761400,+0217
19761500,+0244
19761600,+0261
19761700,+0267
19761800,+0250
19761900,+0272
19762000,+0244
19762100,+0261
19762200,+0261
19762300,+0250
19770000,+0261
19770100,+0239
19770200,+0228
19770300,+0217
19770400,+0228
19770500,+0222
19770600,+0228
19770700,+0228
19770800,+0228
19770900,+0222
19771000,+0217
19771100,+0222
19771200,+0244
19771300,+0272
19771400,+0294
19771500,+0317
19771600,+0333
19771700,+0344
19771800,+0344
19771900,+0350
19772000,+0350
19772100,+0361
19772200,+0356
19772300,+0344
19780000,+0267
19780100,+0228
19780200,+0217
19780300,+0217
19780400,+0211
19780500,+0206
19780600,+0200
19780700,+0194
19780800,+0189
19780900,+0183
19781000,+0172
19781100,+0183
19781200,+0206
19781300,+0222
19781400,+0244
19781500,+0261
19781600,+0278
19781700,+0294
19781800,+0300
19781900,+0306
19782000,+0311
19782100,+0261
19782200,+0228
19782300,+0228
19790000,+0233
19790100,+0200
19790200,+0172
19790300,+0156
19790400,+0139
19790500,+0139
19790600,+0133
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0117
19791100,+0133
19791200,+0156
19791300,+0189
19791400,+0228
19791500,+0244
19791600,+0261
19791700,+0267
19791800,+0272
19791900,+0272
19792000,+0272
19792100,+0272
19792200,+0267
19792300,+0256
19800000,+0244
19800100,+0211
19800200,+0200
19800300,+0200
19800400,+0206
19800500,+0194
19800600,+0189
19800700,+0194
19800800,+0189
19800900,+0194
19801000,+0194
19801100,+0194
19801200,+0183
19801300,+0178
19801400,+0178
19801500,+0178
19801600,+0189
19801700,+0194
19801800,+0194
19801900,+0189
19802000,+0194
19802100,+0206
19802200,+0206
19802300,+0206
19810000,+0294
19810100,+0250
19810200,+0233
19810300,+0228
19810400,+0217
19810500,+0211
19810600,+0206
19810700,+0206
19810800,+0200
19810900,+0206
19811000,+0194
19811100,+0206
19811200,+0239
19811300,+0267
19811400,+0289
19811500,+0300
19811600,+0311
19811700,+0317
19811800,+0328
19811900,+0333
19812000,+0339
19812100,+0333
19812200,+0328
19812300,+0322
19820000,+0289
19820100,+0278
19820200,+0267
19820300,+0256
19820400,+0250
19820500,+0250
19820600,+0244
19820700,+0233
19820800,+0222
19820900,+0222
19821000,+0211
19821100,+0217
19821200,+0244
19821300,+0267
19821400,+0289
19821500,+0311
19821600,+0328
19821700,+0333
19821800,+0339
19821900,+0350
19822000,+0339
19822100,+0239
19822200,+0239
19822300,+0233
19830000,+0222
19830100,+0178
19830200,+0144
19830300,+0133
19830400,+0122
19830500,+0117
19830600,+0117
19830700,+0100
19830800,+0100
19830900,+0094
19831000,+0094
19831100,+0106
19831200,+0150
19831300,+0194
19831400,+0228
19831500,+0239
19831600,+0250
19831700,+0256
19831800,+0261
19831900,+0267
19832000,+0267
19832100,+0272
19832200,+0272
19832300,+0261
19840000,+0228
19840100,+0200
19840200,+0183
19840300,+0167
19840400,+0150
19840500,+0150
19840600,+0122
19840700,+0128
19840800,+0111
19840900,+0111
19841000,+0100
19841100,+0111
19841200,+0150
19841300,+0172
19841400,+0189
19841500,+0200
19841600,+0206
19841700,+0211
19841800,+0222
19841900,+0228
19842000,+0233
19842100,+0228
19842200,+0239
19842300,+0228
19850000,+0272
19850100,+0250
19850200,+0217
19850300,+0183
19850400,+0172
19850500,+0161
19850600,+0161
19850700,+0167
19850800,+0167
19850900,+0156
19851000,+0156
19851100,+0167
19851200,+0200
19851300,+0211
19851400,+0256
19851500,+0283
19851600,+0306
19851700,+0317
19851800,+0333
19851900,+0328
19852000,+0339
19852100,+0339
19852200,+0339
19852300,+0322
19860000,+0339
19860100,+0306
19860200,+0289
19860300,+0283
19860400,+0283
19860500,+0278
19860600,+0272
19860700,+0267
19860800,+0267
19860900,+0239
19861000,+0228
19861100,+0250
19861200,+0283
19861300,+0300
19861400,+0317
19861500,+0328
19861600,+0344
19861700,+0339
19861800,+0350
19861900,+0361
19862000,+0356
19862100,+0361
19862200,+0361
19862300,+0322
19870000,+0294
19870100,+0272
19870200,+0267
19870300,+0250
19870400,+0244
19870500,+0256
19870600,+0244
19870700,+0239
19870800,+0233
19870900,+0222
19871000,+0217
19871100,+0228
19871200,+0256
19871300,+0283
19871400,+0294
19871500,+0306
19871600,+0317
19871700,+0328
19871800,+0333
19871900,+0344
19872000,+0350
19872100,+0344
19872200,+0328
19872300,+0317
19880000,+0317
19880100,+0300
19880200,+0289
19880300,+0272
19880400,+0250
19880500,+0250
19880600,+0239
19880700,+0233
19880800,+0222
19880900,+0222
19881000,+0222
19881100,+0217
19881200,+0239
19881300,+0261
19881400,+0283
19881500,+0300
19881600,+0333
19881700,+0344
19881800,+0361
19881900,+0356
19882000,+0356
19882100,+0339
19882200,+0333
19882300,+0322
19890000,+0289
19890100,+0261
19890200,+0256
19890300,+0244
19890400,+0256
19890500,+0244
19890600,+0239
19890700,+0228
19890800,+0222
19890900,+0211
19891000,+0217
19891100,+0211
19891200,+0228
19891300,+0244
19891400,+0256
19891500,+0261
19891600,+0267
19891700,+0267
19891800,+0289
19891900,+0289
19892000,+0272
19892100,+0289
19892200,+0278
19892300,+0272
19900000,+0233
19900100,+0228
19900200,+0211
19900300,+0211
19900400,+0206
19900500,+0206
19900600,+0200
19900700,+0206
19900800,+0200
19900900,+0183
19901000,+0178
19901100,+0183
19901200,+0206
19901300,+0228
19901400,+0239
19901500,+0256
19901600,+0261
19901700,+0261
19901800,+0272
19901900,+0278
19902000,+0278
19902100,+0278
19902200,+0272
19902300,+0272
19910000,+0233
19910100,+0211
19910200,+0217
19910300,+0217
19910400,+0211
19910500,+0217
19910600,+0211
19910700,+0217
19910800,+0239
19910900,+0211
19911000,+0211
19911100,+0211
19911200,+0228
19911300,+0261
19911400,+0278
19911500,+0283
19911600,+0306
19911700,+0306
19911800,+0328
19911900,+0233
19912000,+0272
19912100,+0300
19912200,+0300
19912300,+0300
19920000,+0217
19920100,+0194
19920200,+0178
19920300,+0172
19920400,+0161
19920500,+0161
19920600,+0150
19920700,+0144
19920800,+0139
19920900,+0150
19921000,+0156
19921100,+0161
19921200,+0183
19921300,+0217
19921400,+0228
19921500,+0250
19921600,+0267
19921700,+0272
19921800,+0278
19921900,+0272
19922000,+0267
19922100,+0267
19922200,+0267
19922300,+0261
19930000,+0328
19930100,+0300
19930200,+0289
19930300,+0283
19930400,+0272
19930500,+0267
19930600,+0261
19930700,+0250
19930800,+0244
19930900,+0239
19931000,+0239
19931100,+0233
19931200,+0272
19931300,+0300
19931400,+0317
19931500,+0344
19931600,+0344
19931700,+0356
19931800,+0361
19931900,+0367
19932000,+0372
19932100,+0367
19932200,+0356
19932300,+0311
19940000,+0306
19940100,+0294
19940200,+0283
19940300,+0283
19940400,+0272
19940500,+0267
19940600,+0256
19940700,+0250
19940800,+0250
19940900,+0244
19941000,+0244
19941100,+0244
19941200,+0261
19941300,+0278
19941400,+0294
19941500,+0311
19941600,+0322
19941700,+0333
19941800,+0344
19941900,+0350
19942000,+0344
19942100,+0350
19942200,+0344
19942300,+0333
19950000,+0228
19950100,+0217
19950200,+0200
19950300,+0211
19950400,+0206
19950500,+0206
19950600,+0194
19950700,+0189
19950800,+0183
19950900,+0172
19951000,+0167
19951100,+0172
19951200,+0200
19951300,+0228
19951400,+0244
19951500,+0261
19951600,+0267
19951700,+0272
19951800,+0267
19951900,+0272
19952000,+0261
19952100,+0261
19952200,+0256
19952300,+0244
19960000,+0283
19960051,+0261
19960151,+0244
19960251,+0244
19960351,+0228
19960451,+0233
19960600,+0222
19960651,+0222
19960751,+0217
19960851,+0222
19960951,+0228
19961051,+0217
19961200,+0222
19961226,+0230
19961233,+0230
19961251,+0228
19961351,+0228
19961451,+0250
19961551,+0283
19961651,+0306
19961800,+0311
19961851,+0322
19961951,+0317
19962051,+0311
19962151,+0278
19962220,+0260
19962242,+0260
19962251,+0244
19970000,+0272
19970051,+0239
19970151,+0200
19970251,+0189
19970351,+0183
19970451,+0172
19970600,+0167
19970651,+0156
19970751,+0156
19970851,+0161
19970951,+0156
19971051,+0167
19971200,+0211
19971251,+0250
19971351,+0278
19971451,+0278
19971551,+0300
19971651,+0306
19971800,+0317
19971851,+0322
19971951,+0317
19972051,+0317
19972151,+0311
19972251,+0300
19980000,+0261
19980051,+0250
19980151,+0244
19980251,+0239
19980351,+0233
19980451,+0228
19980600,+0222
19980651,+0217
19980751,+0217
