YHM,temp
19730000,+0228
19730100,+0227
19730200,+0227
19730300,+0228
19730400,+0222
19730500,+0222
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0233
19731300,+0244
19731400,+0255
19731500,+0244
19731600,+0266
19731700,+0272
19731800,+0267
19731900,+0233
19732000,+0266
19732100,+0278
19732300,+0244
19740000,+0233
19740100,+0200
19740200,+0178
19740300,+0172
19740400,+0133
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0122
19741100,+0133
19741200,+0150
19741300,+0189
19741400,+0211
19741500,+0228
19741600,+0244
19741700,+0244
19741800,+0267
19741900,+0272
19742000,+0278
19742100,+0267
19742200,+0272
19742300,+0256
19750000,+0261
19750100,+0256
19750200,+0233
19750300,+0222
19750326,+0228
19750400,+0228
19750500,+0233
19750600,+0217
19750700,+0217
19750724,+0217
19750800,+0211
19750900,+0206
19751000,+0206
19751100,+0211
19751200,+0233
19751300,+0250
19751400,+0267
19751500,+0283
19751600,+0294
19751700,+0300
19751800,+0300
19751900,+0311
19752000,+0311
19752100,+0311
19752200,+0311
19752300,+0300
19760000,+0272
19760100,+0244
19760200,+0233
19760300,+0233
19760400,+0217
19760500,+0211
19760600,+0194
19760700,+0200
19760800,+0194
19760900,+0200
19761000,+0194
19761100,+0194
19761200,+0206
19761300,+0250
19761400,+0283
19761500,+0294
19761600,+0300
19761700,+0311
19761800,+0311
19761900,+0317
19762000,+0306
19762100,+0306
19762200,+0289
19762300,+0278
19770000,+0322
19770100,+0300
19770200,+0289
19770300,+0283
19770400,+0267
19770500,+0261
19770600,+0250
19770700,+0250
19770800,+0233
19770900,+0250
19771000,+0239
19771100,+0250
19771200,+0278
19771300,+0300
19771400,+0311
19771500,+0317
19771600,+0311
19771700,+0328
19771800,+0339
19771900,+0344
19771900,+0344
19772000,+0344
19772100,+0344
19772200,+0339
19772300,+0233
19780000,+0278
19780100,+0244
19780200,+0233
19780300,+0211
19780400,+0200
19780500,+0189
19780600,+0189
19780700,+0189
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0178
19781200,+0217
19781300,+0239
19781400,+0267
19781500,+0283
19781600,+0306
19781700,+0322
19781800,+0328
19781900,+0333
19782000,+0328
19782100,+0328
19782200,+0328
19782300,+0322
19790000,+0233
19790100,+0228
19790200,+0222
19790300,+0222
19790400,+0217
19790500,+0217
19790600,+0217
19790700,+0217
19790800,+0211
19790900,+0217
19791000,+0211
19791100,+0217
19791200,+0222
19791253,+0211
19791300,+0211
19791400,+0211
19791500,+0222
19791600,+0239
19791700,+0250
19791800,+0261
19791900,+0267
19792000,+0267
19792100,+0267
19792200,+0261
19792300,+0256
19800000,+0306
19800100,+0289
19800200,+0283
19800300,+0283
19800400,+0272
19800500,+0267
19800600,+0261
19800700,+0256
19800800,+0250
19800900,+0239
19801000,+0233
19801100,+0250
19801200,+0261
19801300,+0283
19801400,+0306
19801500,+0322
19801600,+0350
19801700,+0361
19801800,+0367
19801900,+0344
19802000,+0356
19802100,+0339
19802200,+0294
19802300,+0261
19810000,+0250
19810100,+0250
19810200,+0239
19810300,+0244
19810400,+0239
19810500,+0244
19810600,+0244
19810700,+0233
19810800,+0228
19810900,+0222
19811000,+0222
19811100,+0228
19811200,+0244
19811300,+0261
19811400,+0272
19811500,+0278
19811600,+0278
19811700,+0311
19811800,+0322
19811900,+0311
19812000,+0317
19812100,+0328
19812200,+0317
19812300,+0306
19820000,+0267
19820100,+0250
19820200,+0233
19820300,+0222
19820400,+0217
19820500,+0211
19820600,+0206
19820700,+0206
19820800,+0211
19820900,+0211
19821000,+0200
19821100,+0200
19821200,+0211
19821300,+0228
19821400,+0239
19821500,+0256
19821600,+0267
19821700,+0272
19821800,+0278
19821900,+0289
19822000,+0300
19822100,+0300
19822200,+0294
19822300,+0289
19830000,+0261
19830100,+0222
19830200,+0217
19830300,+0211
19830400,+0206
19830500,+0206
19830600,+0200
19830700,+0200
19830800,+0194
19830900,+0189
19831000,+0189
19831100,+0200
19831200,+0217
19831300,+0250
19831400,+0267
19831500,+0289
19831600,+0300
19831700,+0322
19831800,+0328
19831900,+0328
19832000,+0333
19832100,+0333
19832200,+0328
19832300,+0322
19840000,+0244
19840100,+0217
19840200,+0200
19840300,+0194
19840400,+0194
19840500,+0189
19840600,+0194
19840700,+0194
19840800,+0189
19840900,+0189
19841000,+0189
19841100,+0189
19841200,+0189
19841300,+0183
19841400,+0183
19841500,+0189
19841600,+0200
19841700,+0200
19841800,+0211
19841900,+0211
19842000,+0217
19842100,+0222
19842200,+0222
19842300,+0222
19850000,+0294
19850100,+0272
19850200,+0250
19850300,+0239
19850400,+0233
19850500,+0233
19850600,+0228
19850700,+0217
19850800,+0211
19850900,+0211
19851000,+0217
19851100,+0222
19851200,+0250
19851300,+0272
19851400,+0289
19851500,+0300
19851600,+0300
19851700,+0311
19851800,+0317
19851900,+0322
19852000,+0344
19852100,+0333
19852200,+0317
19852300,+0306
19860000,+0233
19860100,+0211
19860200,+0211
19860300,+0211
19860400,+0211
19860500,+0211
19860600,+0211
19860700,+0211
19860800,+0206
19860900,+0200
19861000,+0200
19861100,+0200
19861200,+0228
19861300,+0244
19861400,+0272
19861500,+0283
19861600,+0289
19861700,+0311
19861800,+0317
19861900,+0328
19862000,+0322
19862100,+0328
19862200,+0322
19862300,+0317
19870000,+0311
19870100,+0289
19870200,+0278
19870300,+0272
19870400,+0261
19870500,+0256
19870600,+0272
19870700,+0278
19870800,+0256
19870900,+0278
19871000,+0272
19871100,+0278
19871200,+0289
19871300,+0306
19871400,+0317
19871500,+0328
19871600,+0339
19871700,+0344
19871800,+0356
19871900,+0361
19872000,+0367
19872100,+0367
19872200,+0350
19872300,+0333
19880000,+0228
19880100,+0228
19880200,+0228
19880300,+0228
19880400,+0228
19880500,+0222
19880600,+0228
19880700,+0233
19880800,+0233
19880900,+0233
19881000,+0233
19881100,+0239
19881200,+0244
19881300,+0261
19881400,+0267
19881500,+0278
19881600,+0278
19881700,+0300
19881800,+0311
19881900,+0300
19882000,+0294
19882100,+0278
19882200,+0278
19882300,+0267
19890000,+0267
19890100,+0250
19890200,+0244
19890300,+0244
19890400,+0233
19890500,+0228
19890600,+0222
19890700,+0222
19890800,+0217
19890900,+0206
19891000,+0206
19891100,+0206
19891200,+0233
19891300,+0244
19891400,+0244
19891500,+0261
19891600,+0283
19891700,+0283
19891800,+0283
19891900,+0300
19892000,+0294
19892100,+0311
19892200,+0311
19892300,+0294
19900000,+0289
19900100,+0267
19900200,+0228
19900300,+0222
19900400,+0211
19900500,+0211
19900600,+0211
19900700,+0206
19900800,+0200
19900900,+0200
19901000,+0189
19901100,+0200
19901200,+0228
19901300,+0261
19901400,+0289
19901500,+0306
19901600,+0317
19901700,+0317
19901800,+0317
19901900,+0239
19902000,+0217
19902100,+0222
19902200,+0250
19902300,+0256
19910000,+0300
19910100,+0278
19910200,+0272
19910300,+0261
19910400,+0239
19910500,+0239
19910600,+0233
19910700,+0233
19910800,+0222
19910900,+0222
19911000,+0217
19911100,+0217
19911200,+0244
19911300,+0289
19911400,+0306
19911500,+0339
19911600,+0350
19911700,+0361
19911800,+0367
19911900,+0372
19912000,+0372
19912100,+0361
19912200,+0356
19912300,+0344
19920000,+0283
19920100,+0261
19920200,+0250
19920300,+0233
19920400,+0244
19920500,+0239
19920600,+0228
19920700,+0211
19920800,+0194
19920900,+0189
19921000,+0183
19921100,+0183
19921200,+0228
19921300,+0261
19921400,+0294
19921500,+0311
19921600,+0328
19921700,+0328
19921800,+0322
19921900,+0244
19922000,+0211
19922100,+0256
19922200,+0250
19922300,+0244
19930000,+0311
19930100,+0272
19930200,+0244
19930300,+0222
19930400,+0239
19930500,+0222
19930600,+0228
19930700,+0200
19930800,+0222
19930900,+0206
19931000,+0200
19931100,+0189
19931200,+0233
19931300,+0261
19931400,+0272
19931500,+0272
19931600,+0278
19931700,+0278
19931800,+0289
19931900,+0278
19932000,+0289
19932100,+0300
19932200,+0294
19932300,+0300
19940000,+0306
19940100,+0289
19940200,+0289
19940300,+0278
19940400,+0272
19940500,+0256
19940600,+0250
19940700,+0250
19940800,+0244
19940900,+0244
19941000,+0239
19941100,+0244
19941200,+0250
19941300,+0267
19941400,+0283
19941500,+0289
19941600,+0294
19941700,+0294
19941800,+0267
19941900,+0289
19942000,+0278
19942100,+0283
19942200,+0283
19942300,+0283
19950000,+0278
19950100,+0256
19950200,+0250
19950300,+0244
19950400,+0239
19950500,+0239
19950600,+0233
19950700,+0244
19950800,+0233
19950900,+0233
19951000,+0239
19951100,+0239
19951200,+0250
19951300,+0272
19951400,+0289
19951500,+0300
19951600,+0311
19951700,+0322
19951800,+0328
19951900,+0306
19952000,+0311
19952100,+0289
19952200,+0244
19952300,+0239
19960000,+0228
19960051,+0206
19960151,+0194
19960251,+0200
19960351,+0194
19960451,+0183
19960600,+0161
19960651,+0150
19960751,+0133
19960851,+0128
19960951,+0133
19961051,+0133
19961200,+0167
19961251,+0189
19961351,+0211
19961451,+0228
19961551,+0239
19961651,+0244
19961800,+0256
19961851,+0261
19961951,+0267
19962051,+0272
19962151,+0272
19962251,+0261
19970000,+0267
19970051,+0250
19970151,+0233
19970251,+0228
19970336,+0220
19970351,+0228
19970405,+0230
19970435,+0220
19970451,+0222
19970517,+0220
19970600,+0211
19970651,+0200
19970751,+0200
19970851,+0211
19970951,+0200
19971051,+0200
19971200,+0228
19971201,+0230
19971251,+0239
19971332,+0250
19971351,+0256
19971407,+0260
19971451,+0278
19971551,+0294
19971608,+0290
19971651,+0300
19971800,+0317
19971851,+0328
19971951,+0328
19972051,+0328
19972151,+0317
19972251,+0311
19980000,+0294
19980051,+0278
19980151,+0250
19980251,+0244
19980351,+0228
19980451,+0211
19980600,+0222
19980651,+0211
19980751,+0200
19980851,+0194
19980951,+0189
19981051,+0200
19981151,+0239
19981251,+0272
19981351,+0294
19981451,+0306
19981551,+0322
19981651,+0328
19981800,+0339
19981851,+0339
19981951,+0344
19982051,+0350
19982151,+0344
19982234,+0330
19982251,+0283
19982301,+0280
19990000,+0244
19990019,+0240
19990040,+0240
19990051,+0239
19990151,+0250
19990251,+0244
19990351,+0239
19990451,+0222
19990600,+0217
19990651,+0211
19990751,+0206
19990851,+0217
19990916,+0220
19990951,+0222
19991051,+0228
19991128,+0230
19991200,+0233
19991222,+0240
19991251,+0239
19991351,+0250
19991451,+0250
19991532,+0260
19991551,+0272
19991612,+0270
19991700,+0272
19991800,+0289
19991817,+0290
19991851,+0289
19991951,+0294
19992051,+0294
19992151,+0289
19992251,+0283
20000000,+0233
20000051,+0217
20000151,+0200
20000251,+0189
20000351,+0178
20000451,+0172
20000551,+0180
20000600,+0178
20000651,+0161
20000751,+0150
20000851,+0150
20000951,+0140
20001000,+0139
20001016,+0130
20001051,+0144
20001151,+0180
20001200,+0178
20001251,+0211
20001351,+0233
20001451,+0244
20001551,+0256
20001651,+0267
20001751,+0270
20001800,+0267
20001851,+0272
20001951,+0278
20002051,+0272
20002151,+0272
20002251,+0267
20002351,+0250
20010000,+0239
20010051,+0217
20010151,+0200
20010251,+0172
20010351,+0172
20010451,+0156
20010551,+0160
20010600,+0156
20010651,+0139
20010751,+0133
20010851,+0117
20010951,+0111
20011051,+0133
20011151,+0180
20011200,+0178
20011251,+0206
20011351,+0233
20011451,+0244
20011551,+0250
20011651,+0267
20011751,+0270
20011800,+0272
20011851,+0267
20011951,+0278
20012051,+0278
20012151,+0272
20012251,+0256
20012351,+0240
20020000,+0289
20020051,+0267
20020151,+0244
20020251,+0256
20020351,+0239
20020451,+0233
20020551,+0220
20020600,+0217
20020651,+0211
20020751,+0211
20020851,+0222
20020951,+0211
20021100,+0217
20021151,+0230
20021200,+0233
20021251,+0250
20021351,+0261
20021551,+0289
20021651,+0300
20021751,+0310
20021800,+0306
20021851,+0311
20021951,+0311
20022051,+0311
20022151,+0311
20022251,+0300
20022351,+0290
20030000,+0261
20030051,+0244
20030151,+0244
20030251,+0239
20030351,+0233
20030451,+0228
20030551,+0210
20030600,+0211
20030629,+0220
20030651,+0217
20030751,+0217
20030820,+0210
20030851,+0200
20030919,+0190
20030932,+0200
20030951,+0200
20031037,+0210
20031051,+0220
20031100,+0217
20031151,+0220
20031200,+0217
20031206,+0220
20031242,+0230
20031251,+0233
20031305,+0240
20031326,+0240
20031334,+0240
20031351,+0256
20031451,+0278
20031551,+0294
20031651,+0311
20031751,+0320
20031800,+0317
20031851,+0328
20031951,+0311
20032051,+0322
20032151,+0306
20032251,+0294
20032351,+0280
20040000,+0267
20040051,+0244
20040151,+0222
20040251,+0211
20040351,+0211
20040451,+0206
20040551,+0200
20040600,+0200
20040651,+0194
20040751,+0183
20040851,+0172
20040951,+0189
20041017,+0180
20041029,+0180
20041051,+0189
20041151,+0220
20041200,+0222
20041251,+0239
20041351,+0261
20041451,+0283
20041551,+0300
20041651,+0300
20041751,+0290
20041800,+0294
20041851,+0300
20041951,+0317
20042051,+0306
20042151,+0306
20042251,+0300
20042351,+0280
20050000,+0300
20050051,+0272
20050151,+0261
20050251,+0244
20050351,+0233
20050451,+0228
20050551,+0222
20050600,+0222
20050651,+0211
20050751,+0217
20050851,+0206
20050951,+0194
20051051,+0206
20051151,+0239
20051200,+0239
20051251,+0261
20051351,+0278
20051451,+0300
20051551,+0306
20051651,+0311
20051751,+0317
20051800,+0317
20051851,+0322
20051951,+0300
20052051,+0294
20052151,+0283
20052251,+0261
20052351,+0244
20060000,+0289
20060052,+0283
20060152,+0272
20060252,+0267
20060352,+0261
20060452,+0250
20060552,+0244
20060600,+0244
20060652,+0250
20060752,+0239
20060852,+0239
20060952,+0233
20061052,+0233
20061152,+0239
20061200,+0239
20061252,+0256
20061352,+0278
20061452,+0294
20061552,+0311
20061652,+0317
20061752,+0322
20061800,+0322
20061852,+0322
20061952,+0311
20062052,+0311
20062152,+0289
20062252,+0272
20062352,+0256
20070000,+0261
20070052,+0239
20070152,+0228
20070252,+0211
20070352,+0183
20070452,+0183
20070552,+0178
20070600,+0178
20070652,+0200
20070752,+0194
20070852,+0183
20070952,+0189
20071052,+0178
20071152,+0200
20071200,+0200
20071252,+0222
20071352,+0239
20071452,+0261
20071552,+0261
20071652,+0278
20071752,+0289
20071800,+0289
20071852,+0272
20071952,+0272
20072052,+0278
20072152,+0278
20072252,+0278
20072352,+0261
20080000,+0311
20080008,+0280
20080017,+0260
20080028,+0260
20080042,+0250
20080052,+0244
20080152,+0228
20080252,+0239
20080352,+0228
20080448,+0220
20080452,+0222
20080506,+0220
20080532,+0220
20080552,+0222
20080600,+0222
20080652,+0222
20080702,+0220
20080752,+0228
20080852,+0222
20080952,+0217
20081052,+0217
20081152,+0239
20081200,+0239
20081252,+0256
20081352,+0278
20081452,+0300
20081552,+0311
20081652,+0322
20081752,+0333
20081800,+0333
20081852,+0333
20081952,+0333
20082052,+0344
20082152,+0333
20082252,+0322
20082352,+0306
20090000,+0244
20090052,+0217
20090152,+0206
20090252,+0200
20090352,+0211
20090452,+0217
20090552,+0200
20090600,+0200
20090652,+0206
20090752,+0206
20090852,+0200
20090952,+0200
20091052,+0206
20091109,+0200
20091152,+0211
20091200,+0211
20091252,+0233
20091352,+0244
20091452,+0267
20091552,+0267
20091652,+0267
20091752,+0278
20091800,+0278
20091852,+0283
20091952,+0283
20092052,+0283
20092152,+0283
20092252,+0283
20092352,+0267
