YHM,temp
19730000,+0244
19730100,+0233
19730200,+0227
19730300,+0222
19730300,+0222
19730400,+0233
19730500,+0222
19730600,+0222
19730700,+0216
19730800,+0216
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0217
19731300,+0216
19731400,+0222
19731500,+0228
19731600,+0238
19731700,+0244
19731800,+0267
19731900,+0266
19732000,+0250
19732100,+0261
19732200,+0250
19732300,+0238
19740000,+0239
19740100,+0222
19740200,+0206
19740300,+0200
19740400,+0228
19740500,+0189
19740600,+0183
19740700,+0183
19740800,+0167
19740900,+0161
19741000,+0150
19741100,+0144
19741200,+0178
19741300,+0217
19741400,+0233
19741500,+0267
19741600,+0278
19741700,+0278
19741800,+0278
19741900,+0278
19742000,+0278
19742100,+0222
19742200,+0233
19742300,+0233
19750000,+0261
19750100,+0233
19750200,+0233
19750300,+0233
19750400,+0217
19750500,+0206
19750600,+0200
19750700,+0194
19750800,+0189
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0200
19751400,+0261
19751500,+0267
19751600,+0272
19751700,+0283
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0300
19752200,+0300
19752300,+0283
19760000,+0228
19760100,+0211
19760200,+0200
19760300,+0167
19760400,+0156
19760500,+0172
19760600,+0156
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0178
19761300,+0211
19761400,+0239
19761500,+0261
19761700,+0278
19761800,+0283
19761900,+0283
19762000,+0283
19762100,+0283
19762200,+0278
19762300,+0256
19770000,+0250
19770100,+0233
19770200,+0222
19770300,+0217
19770400,+0211
19770500,+0200
19770600,+0189
19770700,+0200
19770800,+0183
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0189
19771300,+0200
19771400,+0211
19771500,+0228
19771600,+0244
19771700,+0256
19771800,+0250
19771900,+0256
19772000,+0244
19772100,+0244
19772200,+0244
19772300,+0239
19780000,+0278
19780100,+0244
19780200,+0211
19780300,+0222
19780400,+0217
19780500,+0194
19780600,+0200
19780700,+0194
19780800,+0194
19780900,+0178
19781000,+0161
19781100,+0167
19781200,+0206
19781300,+0239
19781400,+0267
19781500,+0283
19781600,+0289
19781700,+0283
19781800,+0294
19781900,+0306
19782000,+0306
19782100,+0300
19782200,+0300
19782300,+0294
19790000,+0194
19790100,+0189
19790200,+0189
19790300,+0183
19790400,+0178
19790500,+0172
19790600,+0172
19790700,+0172
19790800,+0167
19790900,+0172
19791000,+0172
19791100,+0167
19791200,+0178
19791300,+0183
19791400,+0189
19791500,+0183
19791600,+0178
19791700,+0189
19791800,+0194
19791900,+0189
19792000,+0194
19792100,+0194
19792200,+0194
19792300,+0194
19800000,+0200
19800100,+0189
19800200,+0189
19800300,+0189
19800400,+0189
19800500,+0189
19800600,+0189
19800700,+0189
19800800,+0194
19800900,+0183
19801000,+0178
19801100,+0172
19801200,+0172
19801300,+0178
19801400,+0189
19801500,+0194
19801600,+0200
19801700,+0211
19801800,+0222
19801900,+0233
19802000,+0228
19802100,+0222
19802200,+0222
19802300,+0217
19810000,+0211
19810100,+0156
19810200,+0144
19810300,+0133
19810400,+0122
19810500,+0117
19810600,+0111
19810700,+0100
19810800,+0094
19810900,+0078
19811000,+0078
19811100,+0078
19811200,+0122
19811300,+0167
19811400,+0206
19811500,+0228
19811600,+0233
19811700,+0239
19811800,+0244
19811900,+0250
19812000,+0261
19812100,+0256
19812200,+0256
19812300,+0244
19820000,+0194
19820100,+0194
19820200,+0194
19820300,+0189
19820400,+0189
19820500,+0183
19820600,+0178
19820700,+0172
19820800,+0167
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0172
19821300,+0206
19821400,+0228
19821500,+0239
19821600,+0250
19821700,+0267
19821800,+0267
19821900,+0283
19822000,+0267
19822100,+0283
19822200,+0283
19822300,+0256
19830000,+0261
19830100,+0239
19830200,+0244
19830300,+0222
19830400,+0233
19830500,+0222
19830600,+0233
19830700,+0228
19830800,+0228
19830900,+0206
19831000,+0211
19831100,+0211
19831200,+0211
19831300,+0217
19831400,+0244
19831500,+0272
19831600,+0300
19831700,+0289
19831800,+0317
19831900,+0306
19832000,+0306
19832100,+0317
19832200,+0294
19832300,+0283
19840000,+0239
19840100,+0200
19840200,+0189
19840300,+0183
19840400,+0178
19840500,+0178
19840600,+0172
19840700,+0172
19840800,+0172
19840900,+0172
19841000,+0167
19841100,+0178
19841200,+0183
19841300,+0194
19841400,+0206
19841500,+0222
19841600,+0239
19841700,+0250
19841800,+0267
19841900,+0261
19842000,+0267
19842100,+0267
19842200,+0267
19842300,+0256
19850000,+0222
19850100,+0211
19850200,+0211
19850300,+0211
19850400,+0211
19850500,+0206
19850600,+0211
19850700,+0211
19850800,+0200
19850900,+0200
19851000,+0200
19851100,+0194
19851200,+0200
19851300,+0200
19851400,+0206
19851500,+0217
19851600,+0211
19851700,+0200
19851800,+0206
19851900,+0206
19852000,+0206
19852100,+0206
19852200,+0211
19852300,+0200
19860000,+0228
19860100,+0228
19860200,+0222
19860300,+0222
19860400,+0217
19860500,+0222
19860600,+0217
19860700,+0217
19860800,+0217
19860900,+0217
19861000,+0217
19861100,+0222
19861200,+0228
19861300,+0233
19861400,+0250
19861500,+0261
19861600,+0272
19861700,+0256
19861800,+0267
19861900,+0300
19862000,+0300
19862100,+0300
19862200,+0294
19862300,+0283
19870000,+0317
19870100,+0289
19870200,+0278
19870300,+0272
19870400,+0272
19870500,+0261
19870600,+0244
19870700,+0244
19870800,+0267
19870900,+0256
19871000,+0250
19871100,+0250
19871200,+0261
19871300,+0278
19871400,+0294
19871500,+0300
19871600,+0317
19871700,+0328
19871800,+0333
19871900,+0339
19872000,+0350
19872100,+0344
19872200,+0339
19872300,+0333
19880000,+0339
19880100,+0333
19880200,+0328
19880300,+0322
19880400,+0294
19880500,+0300
19880600,+0289
19880700,+0250
19880800,+0250
19880900,+0256
19881000,+0244
19881100,+0239
19881200,+0261
19881300,+0261
19881400,+0267
19881500,+0261
19881600,+0283
19881700,+0283
19881800,+0289
19881900,+0306
19882000,+0306
19882100,+0311
19882200,+0311
19882300,+0294
19890000,+0239
19890100,+0233
19890200,+0211
19890300,+0206
19890400,+0206
19890500,+0206
19890600,+0211
19890700,+0217
19890800,+0211
19890900,+0217
19891000,+0211
19891100,+0211
19891200,+0206
19891300,+0189
19891400,+0194
19891500,+0206
19891600,+0222
19891700,+0228
19891800,+0228
19891900,+0233
19892000,+0233
19892100,+0228
19892200,+0228
19892300,+0222
19900000,+0256
19900100,+0239
19900200,+0228
19900300,+0206
19900400,+0200
19900500,+0194
19900600,+0183
19900700,+0183
19900800,+0178
19900900,+0183
19901000,+0189
19901100,+0172
19901200,+0200
19901300,+0233
19901400,+0267
19901500,+0289
19901600,+0294
19901700,+0300
19901800,+0306
19901900,+0311
19902000,+0311
19902100,+0306
19902200,+0294
19902300,+0278
19910000,+0283
19910100,+0267
19910200,+0261
19910300,+0250
19910400,+0244
19910500,+0233
19910600,+0228
19910700,+0217
19910800,+0211
19910900,+0206
19911000,+0211
19911100,+0206
19911200,+0222
19911300,+0239
19911400,+0261
19911500,+0278
19911600,+0306
19911700,+0322
19911800,+0328
19911900,+0339
19912000,+0333
19912100,+0328
19912200,+0317
19912300,+0283
19920000,+0200
19920100,+0200
19920200,+0194
19920300,+0194
19920400,+0194
19920500,+0194
19920600,+0194
19920700,+0194
19920800,+0189
19920900,+0189
19921000,+0189
19921100,+0183
19921200,+0189
19921300,+0200
19921400,+0217
19921500,+0244
19921600,+0250
19921700,+0261
19921800,+0267
19921900,+0283
19922000,+0272
19922100,+0278
19922200,+0261
19922300,+0261
19930000,+0222
19930100,+0217
19930200,+0222
19930300,+0222
19930400,+0217
19930500,+0211
19930600,+0206
19930700,+0200
19930800,+0206
19930900,+0211
19931000,+0211
19931100,+0217
19931200,+0217
19931300,+0233
19931400,+0250
19931500,+0261
19931600,+0283
19931700,+0278
19931800,+0283
19931900,+0294
19932000,+0306
19932100,+0311
19932200,+0300
19932300,+0289
19940000,+0239
19940100,+0244
19940200,+0244
19940300,+0239
19940400,+0239
19940500,+0233
19940600,+0233
19940700,+0233
19940800,+0233
19940900,+0228
19941000,+0222
19941100,+0222
19941200,+0228
19941300,+0228
19941400,+0239
19941500,+0244
19941600,+0239
19941700,+0250
19941800,+0244
19941900,+0256
19942000,+0267
19942100,+0256
19942200,+0261
19942300,+0256
19950000,+0311
19950100,+0278
19950200,+0272
19950300,+0256
19950400,+0250
19950500,+0239
19950600,+0239
19950700,+0239
19950800,+0239
19950900,+0239
19951000,+0233
19951100,+0228
19951200,+0250
19951300,+0278
19951400,+0300
19951500,+0311
19951600,+0322
19951700,+0333
