YHM,temp
19730000,+0267
19730100,+0244
19730200,+0244
19730300,+0233
19730400,+0222
19730500,+0205
19730600,+0200
19730700,+0211
19730800,+0200
19730900,+0200
19731000,+0200
19731100,+0211
19731200,+0217
19731300,+0233
19731400,+0244
19731500,+0256
19731600,+0277
19731700,+0283
19731800,+0294
19731900,+0255
19732100,+0256
19732200,+0277
19732300,+0272
19740000,+0211
19740100,+0178
19740200,+0161
19740300,+0150
19740400,+0139
19740500,+0128
19740600,+0122
19740700,+0117
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0128
19741200,+0172
19741300,+0200
19741400,+0211
19741500,+0222
19741600,+0233
19741700,+0250
19741800,+0261
19741900,+0256
19742000,+0256
19742100,+0256
19742200,+0244
19742300,+0239
19750000,+0256
19750100,+0233
19750200,+0194
19750300,+0189
19750400,+0189
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0178
19750900,+0183
19751000,+0178
19751100,+0178
19751200,+0194
19751300,+0211
19751400,+0228
19751500,+0250
19751600,+0267
19751700,+0267
19751800,+0283
19751900,+0278
19752000,+0250
19752100,+0261
19752200,+0267
19752300,+0250
19760000,+0194
19760100,+0144
19760200,+0122
19760300,+0106
19760400,+0094
19760500,+0089
19760600,+0067
19760700,+0061
19760800,+0056
19760900,+0050
19761000,+0061
19761100,+0072
19761200,+0117
19761300,+0167
19761400,+0178
19761500,+0222
19761600,+0233
19761700,+0233
19761800,+0239
19761900,+0194
19762000,+0217
19762100,+0217
19762200,+0211
19762300,+0200
19770000,+0194
19770100,+0194
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0189
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0172
19771000,+0172
19771100,+0172
19771200,+0161
19771300,+0156
19771300,+0156
19771400,+0156
19771500,+0156
19771600,+0167
19771600,+0167
19771700,+0183
19771800,+0200
19771900,+0161
19771900,+0161
19772000,+0183
19772000,+0183
19772100,+0183
19772200,+0189
19772300,+0200
19780000,+0239
19780100,+0217
19780200,+0200
19780300,+0194
19780400,+0183
19780500,+0167
19780600,+0144
19780700,+0133
19780800,+0117
19780900,+0122
19781000,+0117
19781100,+0128
19781200,+0161
19781300,+0200
19781400,+0222
19781500,+0239
19781600,+0256
19781700,+0267
19781800,+0272
19781900,+0283
19782000,+0283
19782100,+0283
19782200,+0272
19782300,+0256
19790000,+0250
19790100,+0211
19790200,+0206
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0189
19790700,+0178
19790800,+0172
19790900,+0161
19791000,+0156
19791100,+0161
19791200,+0183
19791300,+0211
19791400,+0228
19791500,+0244
19791600,+0261
19791700,+0267
19791800,+0278
19791900,+0278
19792000,+0289
19792100,+0289
19792200,+0283
19792300,+0278
19800000,+0222
19800100,+0167
19800200,+0133
19800300,+0117
19800400,+0117
19800500,+0117
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0117
19801000,+0128
19801100,+0133
19801200,+0150
19801300,+0156
19801400,+0189
19801500,+0200
19801600,+0217
19801700,+0222
19801800,+0211
19801900,+0228
19802000,+0211
19802100,+0217
19802200,+0200
19802300,+0189
19810000,+0261
19810100,+0239
19810200,+0228
19810300,+0228
19810400,+0228
19810500,+0222
19810600,+0211
19810700,+0217
19810800,+0211
19810900,+0217
19811000,+0211
19811100,+0217
19811200,+0217
19811300,+0228
19811400,+0244
19811500,+0244
19811600,+0261
19811700,+0261
19811800,+0267
19811900,+0267
19812000,+0261
19812100,+0256
19812200,+0250
19812300,+0233
19820000,+0211
19820100,+0189
19820200,+0161
19820300,+0167
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0144
19820800,+0128
19820900,+0133
19821000,+0150
19821100,+0150
19821200,+0167
19821300,+0167
19821400,+0178
19821500,+0189
19821600,+0200
19821700,+0222
19821800,+0222
19821900,+0200
19822000,+0222
19822100,+0217
19822200,+0206
19822300,+0206
19830000,+0222
19830100,+0200
19830200,+0194
19830300,+0189
19830400,+0183
19830500,+0172
19830600,+0161
19830700,+0167
19830800,+0150
19830900,+0144
19831000,+0133
19831100,+0156
19831200,+0189
19831300,+0206
19831400,+0239
19831500,+0256
19831600,+0261
19831700,+0272
19831800,+0267
19831900,+0278
19832000,+0261
19832100,+0256
19832200,+0178
19832300,+0178
19840000,+0250
19840100,+0239
19840200,+0222
19840300,+0211
19840400,+0211
19840500,+0200
19840600,+0200
19840700,+0189
19840800,+0189
19840900,+0189
19841000,+0189
19841100,+0194
19841200,+0211
19841300,+0233
19841400,+0261
19841500,+0283
19841600,+0300
19841700,+0306
19841800,+0322
19841900,+0322
19842000,+0250
19842100,+0272
19842200,+0289
19842300,+0289
19850000,+0217
19850100,+0211
19850200,+0206
19850300,+0206
19850400,+0206
19850500,+0200
19850600,+0194
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0178
19851100,+0183
19851200,+0189
19851300,+0189
19851400,+0211
19851500,+0222
19851600,+0233
19851700,+0244
19851800,+0244
19851900,+0256
19852000,+0261
19852100,+0261
19852200,+0244
19852300,+0239
19860000,+0267
19860100,+0256
19860200,+0250
19860300,+0244
19860400,+0239
19860500,+0233
19860600,+0222
19860700,+0217
19860800,+0211
19860900,+0206
19861000,+0200
19861100,+0206
19861200,+0222
19861300,+0244
19861400,+0267
19861500,+0283
19861600,+0300
19861700,+0306
19861800,+0322
19861900,+0311
19862000,+0311
19862100,+0317
19862200,+0300
19862300,+0278
19870000,+0239
19870100,+0189
19870200,+0161
19870300,+0144
19870400,+0133
19870500,+0144
19870600,+0144
19870700,+0139
19870800,+0133
19870900,+0133
19871000,+0122
19871100,+0156
19871200,+0189
19871300,+0217
19871400,+0228
19871500,+0239
19871600,+0239
19871700,+0250
