YHM,temp
19730000,+0211
19730100,+0188
19730200,+0183
19730300,+0183
19730400,+0183
19730500,+0188
19730600,+0189
19730700,+0183
19730800,+0172
19730900,+0172
19731000,+0155
19731100,+0150
19731200,+0150
19731300,+0166
19731400,+0183
19731500,+0200
19731600,+0200
19731700,+0211
19731800,+0217
19731900,+0211
19732000,+0211
19732100,+0206
19732200,+0205
19732300,+0205
19740000,+0211
19740100,+0200
19740200,+0200
19740300,+0194
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0167
19741000,+0178
19741100,+0178
19741126,+0167
19741200,+0172
19741300,+0172
19741400,+0194
19741500,+0206
19741600,+0239
19741700,+0239
19741800,+0233
19741900,+0244
19742000,+0256
19742100,+0250
19742200,+0239
19742300,+0222
19750000,+0167
19750100,+0156
19750200,+0133
19750231,+0128
19750300,+0122
19750329,+0117
19750400,+0117
19750421,+0111
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0111
19750900,+0111
19751000,+0106
19751100,+0100
19751200,+0111
19751300,+0128
19751400,+0178
19751500,+0194
19751600,+0228
19751700,+0233
19751800,+0244
19751900,+0233
19752000,+0222
19752100,+0222
19752200,+0211
19752300,+0206
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0200
19760300,+0200
19760400,+0200
19760500,+0194
19760600,+0194
19760700,+0200
19760800,+0200
19760900,+0200
19760900,+0200
19761000,+0200
19761100,+0206
19761200,+0206
19761300,+0211
19761400,+0222
19761500,+0222
19761600,+0239
19761700,+0239
19761800,+0261
19761900,+0272
19762000,+0278
19762100,+0267
19762200,+0256
19762300,+0233
19770000,+0194
19770100,+0194
19770200,+0194
19770200,+0194
19770300,+0194
19770400,+0194
19770500,+0194
19770500,+0194
19770600,+0194
19770700,+0194
19770800,+0194
19770800,+0194
19770900,+0194
19770900,+0194
19771000,+0200
19771100,+0200
19771200,+0200
19771300,+0206
19771400,+0217
19771400,+0217
19771500,+0233
19771500,+0233
19771600,+0250
19771700,+0267
19771800,+0267
19771900,+0283
19772000,+0300
19772100,+0294
19772200,+0294
19772300,+0267
19780000,+0206
19780100,+0200
19780200,+0189
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0172
19780700,+0172
19780800,+0172
19780900,+0167
19781000,+0161
19781100,+0161
19781200,+0172
19781300,+0206
19781400,+0233
19781500,+0267
19781600,+0278
19781700,+0283
19781800,+0289
19781900,+0294
19782000,+0294
19782100,+0283
19782200,+0278
19782300,+0261
19790000,+0156
19790100,+0139
19790200,+0133
19790300,+0122
19790400,+0111
19790500,+0111
19790600,+0100
19790700,+0094
19790800,+0094
19790900,+0089
19791000,+0083
19791100,+0072
19791200,+0100
19791300,+0139
19791400,+0178
19791500,+0206
19791600,+0228
19791700,+0228
19791800,+0233
19791900,+0244
19792000,+0244
19792100,+0244
19792200,+0233
19792300,+0200
19800000,+0211
19800100,+0211
19800200,+0211
19800300,+0206
19800400,+0206
19800500,+0206
19800600,+0206
19800700,+0200
19800800,+0206
19800900,+0206
19801000,+0211
19801100,+0211
19801200,+0217
19801300,+0222
19801400,+0228
19801500,+0233
19801600,+0250
19801700,+0278
19801800,+0306
19801900,+0294
19802000,+0300
19802100,+0300
19802200,+0250
19802300,+0244
19810000,+0183
19810100,+0178
19810200,+0183
19810300,+0178
19810400,+0178
19810500,+0178
19810600,+0178
19810700,+0167
19810800,+0161
19810900,+0161
