YHM,temp
19730000,+0244
19730100,+0211
19730200,+0200
19730300,+0183
19730400,+0172
19730500,+0177
19730600,+0167
19730700,+0155
19730800,+0155
19730900,+0156
19731000,+0150
19731100,+0155
19731200,+0183
19731300,+0205
19731400,+0233
19731500,+0250
19731600,+0266
19731700,+0272
19731800,+0272
19731900,+0272
19732000,+0266
19732100,+0266
19732100,+0267
19732200,+0266
19732300,+0250
19740000,+0156
19740100,+0156
19740200,+0156
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0139
19741200,+0161
19741300,+0167
19741400,+0183
19741500,+0189
19741600,+0206
19741700,+0211
19741800,+0211
19741900,+0222
19742000,+0222
19742100,+0239
19742200,+0233
19742300,+0228
19750000,+0206
19750100,+0183
19750200,+0183
19750300,+0167
19750400,+0183
19750500,+0183
19750600,+0172
19750700,+0156
19750800,+0156
19750900,+0150
19751000,+0139
19751100,+0156
19751200,+0167
19751300,+0183
19751400,+0211
19751500,+0222
19751600,+0233
19751700,+0233
19751800,+0250
19751900,+0256
19752000,+0267
19752100,+0267
19752200,+0261
19752300,+0250
19760000,+0133
19760100,+0128
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0122
19761100,+0128
19761200,+0133
19761500,+0183
19761600,+0189
19761700,+0194
19761800,+0206
19761900,+0211
19762000,+0206
19762100,+0211
19762200,+0206
19762300,+0189
19770000,+0233
19770100,+0228
19770200,+0217
19770300,+0211
19770400,+0200
19770500,+0189
19770600,+0189
19770700,+0172
19770800,+0161
19770900,+0150
19771000,+0139
19771100,+0150
19771200,+0156
19771300,+0161
19771400,+0161
19771500,+0189
19771600,+0206
19771700,+0217
19771800,+0233
19771900,+0239
19772000,+0244
19772100,+0250
19772200,+0250
19772300,+0239
19780000,+0294
19780100,+0261
19780200,+0239
19780300,+0228
19780400,+0222
19780500,+0217
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0194
19781000,+0194
19781100,+0183
19781200,+0211
19781300,+0239
19781400,+0261
19781500,+0267
19781600,+0272
19781700,+0256
19781800,+0206
19781900,+0206
19781900,+0206
19782000,+0206
19782100,+0211
19782200,+0217
19782300,+0217
19790000,+0233
19790100,+0222
19790200,+0217
19790300,+0211
19790400,+0211
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0200
19791300,+0206
19791400,+0206
19791500,+0206
19791600,+0200
19791700,+0183
19791800,+0183
19791900,+0183
19792000,+0178
19792100,+0183
19792200,+0183
19792300,+0178
19800000,+0272
19800100,+0250
19800200,+0256
19800300,+0250
19800400,+0228
19800500,+0222
19800600,+0211
19800700,+0206
19800800,+0194
19800900,+0194
19801000,+0200
19801100,+0211
19801200,+0222
19801300,+0228
19801400,+0239
19801500,+0250
19801600,+0267
19801700,+0283
19801800,+0283
19801900,+0289
19802000,+0311
19802100,+0217
19802200,+0222
19802300,+0222
19810000,+0189
19810100,+0189
19810200,+0178
19810300,+0178
19810400,+0178
19810500,+0178
19810600,+0183
19810700,+0183
19810800,+0183
19810900,+0183
19811000,+0183
19811100,+0183
19811200,+0183
19811300,+0183
19811400,+0189
19811500,+0194
19811600,+0200
19811700,+0206
19811800,+0211
19811900,+0233
19812000,+0250
19812100,+0261
19812200,+0261
19812300,+0250
19820000,+0239
19820100,+0211
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0150
19820600,+0150
19820700,+0139
19820800,+0144
