YHM,temp
19730000,+0044
19730100,+0016
19730200,+0022
19730300,+0000
19730400,+0005
19730500,+0011
19730600,+0000
19730700,+0005
19730800,-0011
19730900,-0028
19731000,-0033
19731100,-0033
19731200,+0000
19731300,+0022
19731400,+0055
19731500,+0033
19731600,+0005
19731700,+0005
19731800,+0011
19731900,+0016
19732000,+0016
19732100,+0028
19732200,+0027
19732300,+0027
19740000,+0128
19740100,+0117
19740200,+0106
19740300,+0089
19740400,+0072
19740500,+0061
19740600,+0067
19740700,+0044
19740800,+0044
19740900,+0056
19741000,+0039
19741200,+0100
19741400,+0144
19741500,+0172
19741600,+0178
19741800,+0206
19742000,+0222
19742100,+0222
19750000,+0094
19750100,+0067
19750200,+0056
19750300,+0050
19750400,+0056
19750500,+0061
19750600,+0061
19750700,+0072
19750800,+0056
19750900,+0044
19751000,+0044
19751100,+0033
19751200,+0050
19751300,+0056
19751400,+0067
19751500,+0083
19751600,+0094
19751700,+0100
19751800,+0089
19751900,+0106
19752000,+0100
19752100,+0094
19752200,+0094
19752300,+0078
19760000,+0056
19760100,+0039
19760200,+0028
19760300,+0011
19760400,-0005
19760500,-0010
19760600,-0011
19760700,-0016
19760800,-0016
19760900,-0028
19761000,-0032
19761100,-0032
19761200,-0017
19761300,-0005
19761400,+0011
19761500,+0022
19761600,+0039
19761700,+0050
19761800,+0061
19761900,+0072
19762000,+0089
19762100,+0100
19762200,+0100
19762300,+0089
19770000,+0239
19770100,+0194
19770200,+0167
19770300,+0156
19770400,+0144
19770500,+0128
19770600,+0122
19770700,+0106
19770800,+0094
19770900,+0094
19771000,+0089
19771100,+0089
19771200,+0133
19771300,+0172
19771400,+0261
19771500,+0278
19771600,+0289
19771700,+0294
19771800,+0300
19771900,+0306
19772000,+0306
19772100,+0306
19772200,+0300
19772300,+0278
19780000,+0156
19780100,+0128
19780200,+0128
19780300,+0128
19780400,+0133
19780500,+0128
19780600,+0117
19780700,+0117
19780800,+0122
19780900,+0117
19781000,+0100
19781100,+0089
19781200,+0106
19781300,+0139
19781400,+0161
19781500,+0178
19781600,+0194
19781700,+0200
19781800,+0222
19781900,+0228
19782000,+0233
19782100,+0233
19782200,+0228
19782300,+0217
19790000,+0150
19790100,+0150
19790200,+0133
19790300,+0122
19790400,+0094
19790500,+0089
19790600,+0078
19790700,+0061
19790800,+0078
19790900,+0094
19791000,+0083
19791100,+0078
19791200,+0094
19791300,+0117
19791400,+0122
19791500,+0144
19791600,+0150
19791700,+0156
19791800,+0167
19791900,+0178
19792000,+0189
19792100,+0194
19792200,+0178
19792300,+0167
19800000,+0156
19800100,+0133
19800200,+0139
19800300,+0128
19800400,+0122
19800500,+0100
19800600,+0094
19800700,+0106
19800800,+0100
19800900,+0094
19801000,+0089
19801100,+0083
19801200,+0106
19801300,+0139
19801400,+0161
19801500,+0200
19801600,+0211
19801700,+0211
19801800,+0211
19801900,+0206
19802000,+0194
19802100,+0194
19802200,+0156
19802300,+0167
19810000,+0211
19810100,+0211
19810200,+0194
19810300,+0172
19810400,+0172
19810500,+0172
19810600,+0161
19810700,+0156
19810800,+0156
19810900,+0150
19811000,+0150
19811100,+0150
19811200,+0156
19811300,+0167
19811400,+0183
19811500,+0200
19811600,+0228
19811700,+0228
19811800,+0228
19811900,+0178
19812000,+0161
19812100,+0144
19812200,+0133
19812300,+0122
19820000,+0083
19820100,+0061
19820200,+0044
19820300,+0022
19820400,+0006
19820500,-0006
19820600,-0011
19820700,-0028
19820800,-0033
19820900,-0028
19821000,-0039
19821100,-0044
19821200,-0011
19821300,+0033
19821400,+0067
19821500,+0100
19821600,+0117
19821700,+0128
19821800,+0144
19821900,+0150
19822000,+0161
19822100,+0167
19822200,+0167
19822300,+0161
19830000,+0083
19830100,+0078
19830200,+0078
19830300,+0072
19830400,+0067
19830500,+0061
19830600,+0067
19830700,+0067
19830800,+0061
19830900,+0050
19831000,+0033
19831100,+0028
19831200,+0056
19831300,+0083
19831400,+0100
19831500,+0106
19831600,+0117
19831700,+0122
19831800,+0144
19831900,+0144
19832000,+0144
19832100,+0139
19832200,+0133
19832300,+0122
19840000,+0117
19840100,+0083
19840200,+0050
19840300,+0050
19840400,+0039
19840500,+0033
19840600,+0028
19840700,+0028
19840800,+0033
19840900,+0022
19841000,+0011
19841100,+0000
19841200,+0033
19841300,+0089
19841400,+0133
19841500,+0161
19841600,+0172
19841700,+0178
19841800,+0194
19841900,+0194
19842000,+0206
19842100,+0200
19842200,+0200
19842300,+0183
19850000,+0150
19850100,+0117
19850200,+0111
19850300,+0100
19850400,+0094
19850500,+0056
19850600,+0039
19850700,+0039
19850800,+0033
19850900,+0022
19851000,+0006
19851100,+0011
19851200,+0033
19851300,+0094
19851400,+0139
19851500,+0167
19851600,+0178
19851700,+0200
19851800,+0217
19851900,+0222
19852000,+0222
19852100,+0233
19852200,+0222
19852300,+0217
19860000,+0078
19860100,+0072
19860200,+0067
19860300,+0067
19860400,+0061
19860500,+0056
19860600,+0056
19860700,+0050
19860800,+0050
19860900,+0033
19861000,+0022
19861100,+0017
19861200,+0033
19861300,+0078
19861400,+0100
19861500,+0111
19861600,+0133
19861700,+0150
19861800,+0156
19861900,+0167
19862000,+0178
19862100,+0172
19862200,+0167
19862300,+0150
19870000,+0139
19870100,+0106
19870200,+0094
19870300,+0083
19870400,+0067
19870500,+0056
19870600,+0044
19870700,+0044
19870800,+0044
19870900,+0050
19871000,+0044
19871100,+0056
19871200,+0067
19871300,+0094
19871400,+0122
19871500,+0167
19871600,+0167
19871700,+0189
19871800,+0189
19871900,+0183
19872000,+0167
19872100,+0167
19872200,+0172
19872300,+0161
19880000,+0133
19880100,+0106
19880200,+0078
19880300,+0094
19880400,+0089
19880500,+0078
19880600,+0078
19880700,+0078
19880800,+0067
19880900,+0067
19881000,+0067
19881100,+0067
19881200,+0067
19881300,+0072
19881400,+0072
19881500,+0072
19881600,+0072
19881700,+0078
19881800,+0083
19881900,+0083
19882000,+0083
19882100,+0089
19882200,+0089
19882300,+0089
19890000,+0067
19890100,+0033
19890200,+0011
19890300,+0011
19890400,-0006
19890500,-0017
19890600,-0022
19890700,-0022
19890800,-0028
19890900,-0039
19891000,-0039
19891100,-0039
19891200,-0006
19891300,+0044
19891400,+0078
19891500,+0100
19891600,+0117
19891700,+0128
19891800,+0133
19891900,+0144
19892000,+0144
19892100,+0150
19892200,+0133
19892300,+0117
19900000,+0083
19900100,+0061
19900200,+0044
19900300,+0044
19900400,+0033
19900500,+0033
19900600,+0017
19900700,-0006
19900800,-0006
19900900,-0006
19901000,-0006
19901100,+0033
19901200,+0033
19901300,+0067
19901400,+0067
19901500,+0067
19901600,+0072
19901700,+0083
19901800,+0083
19901900,+0089
19902000,+0089
19902100,+0094
19902200,+0083
19902300,+0078
19910000,+0139
19910100,+0122
19910200,+0111
19910300,+0100
19910400,+0100
19910500,+0089
19910600,+0078
19910700,+0072
19910800,+0061
19910900,+0050
19911000,+0044
19911100,+0044
19911200,+0056
19911300,+0067
19911400,+0078
19911500,+0089
19911600,+0106
19911700,+0117
19911800,+0128
19911900,+0139
19912000,+0139
19912100,+0144
19912200,+0144
19912300,+0133
19920000,+0217
19920100,+0194
19920200,+0183
19920300,+0189
19920400,+0200
19920500,+0183
19920600,+0178
19920700,+0167
19920800,+0161
19920900,+0156
19921000,+0156
19921100,+0139
19921200,+0133
19921300,+0139
19921400,+0167
19921500,+0189
19921600,+0183
19921700,+0200
19921800,+0172
19921900,+0194
19922000,+0194
19922100,+0189
19922200,+0167
19922300,+0156
19930000,+0144
19930100,+0133
19930200,+0117
19930300,+0111
19930400,+0117
19930500,+0100
19930600,+0094
19930700,+0083
19930800,+0067
19930900,+0072
19931000,+0061
19931100,+0050
19931200,+0083
19931300,+0106
19931400,+0128
19931500,+0144
19931600,+0156
19931700,+0139
19931800,+0139
19931900,+0139
19932000,+0133
19932100,+0133
19932200,+0144
19932300,+0133
19940000,+0122
19940100,+0106
19940200,+0111
19940300,+0106
19940400,+0111
19940500,+0106
19940600,+0100
19940700,+0100
19940800,+0100
19940900,+0100
19941000,+0100
19941100,+0100
19941200,+0100
