YHM,temp
19730000,+0272
19730100,+0255
19730200,+0250
19730300,+0239
19730400,+0233
19730500,+0222
19730600,+0222
19730700,+0211
19730800,+0211
19730900,+0206
19731000,+0255
19731100,+0216
19731200,+0239
19731300,+0250
19731400,+0266
19731500,+0289
19731600,+0288
19731700,+0300
19731800,+0311
19731900,+0311
19732100,+0300
19732200,+0238
19732300,+0244
19740000,+0272
19740100,+0261
19740200,+0250
19740300,+0239
19740400,+0211
19740500,+0206
19740600,+0217
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0178
19741100,+0183
19741200,+0200
19741300,+0222
19741400,+0222
19741500,+0239
19741600,+0256
19741700,+0261
19741800,+0261
19741900,+0283
19742000,+0283
19742100,+0283
19742200,+0272
19742300,+0267
19750000,+0267
19750100,+0256
19750200,+0256
19750300,+0250
19750400,+0244
19750500,+0239
19750600,+0233
19750700,+0233
19750800,+0228
19750900,+0222
19751000,+0217
19751100,+0222
19751200,+0239
19751300,+0256
19751400,+0278
19751500,+0289
19751600,+0294
19751700,+0306
19751800,+0294
19751900,+0244
19752000,+0272
19752100,+0256
19752200,+0256
19752300,+0272
19760000,+0244
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0183
19760500,+0183
19760600,+0172
19760700,+0167
19760800,+0167
19760900,+0178
19761000,+0178
19761100,+0183
19761200,+0206
19761300,+0211
19761400,+0233
19761500,+0261
19761600,+0278
19761700,+0294
19761800,+0300
19761900,+0311
19762000,+0311
19762100,+0322
19762200,+0306
19762300,+0294
19770000,+0283
19770100,+0267
19770200,+0256
19770300,+0250
19770400,+0244
19770500,+0233
19770600,+0233
19770700,+0233
19770800,+0222
19770900,+0244
19771000,+0228
19771100,+0222
19771200,+0222
19771300,+0222
19771400,+0233
19771500,+0256
19771600,+0278
19771700,+0311
19771800,+0322
19771900,+0333
19772000,+0339
19772100,+0344
19772200,+0344
19772300,+0339
19780000,+0272
19780100,+0256
19780200,+0244
19780300,+0244
19780400,+0228
19780500,+0211
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0217
19781300,+0244
19781400,+0261
19781500,+0278
19781600,+0289
19781700,+0300
19781800,+0306
19781900,+0311
19782000,+0311
19782100,+0311
19782200,+0306
19782300,+0294
19790000,+0256
19790100,+0233
19790200,+0222
19790300,+0217
19790400,+0217
19790500,+0206
19790600,+0194
19790700,+0194
19790800,+0206
19790900,+0211
19791000,+0211
19791100,+0211
19791200,+0222
19791300,+0233
19791400,+0244
19791500,+0256
19791600,+0272
19791700,+0272
19791800,+0278
19791900,+0278
19792000,+0278
19792100,+0278
19792200,+0244
19792300,+0239
19800000,+0300
19800100,+0278
19800200,+0267
19800300,+0267
19800400,+0256
19800500,+0250
19800600,+0250
19800700,+0244
19800800,+0233
19800900,+0233
19801000,+0228
19801100,+0222
19801200,+0256
19801300,+0278
19801400,+0294
19801500,+0311
19801600,+0333
19801700,+0344
19801800,+0361
19801900,+0372
19802000,+0361
19802100,+0372
19802200,+0350
19802300,+0328
19810000,+0294
19810100,+0272
19810200,+0261
19810300,+0272
19810400,+0272
19810500,+0267
19810600,+0261
19810700,+0261
19810800,+0256
19810900,+0256
19811000,+0250
19811100,+0250
19811200,+0244
19811300,+0256
19811400,+0267
19811500,+0294
19811600,+0317
19811700,+0333
19811800,+0333
19811900,+0339
19812000,+0344
19812100,+0339
19812200,+0322
19812300,+0228
19820000,+0239
19820100,+0233
19820200,+0233
19820300,+0228
19820400,+0228
19820500,+0222
19820600,+0217
19820700,+0222
19820800,+0222
19820900,+0217
19821000,+0217
19821013,+0217
19821100,+0217
19821200,+0222
19821300,+0239
19821400,+0250
19821500,+0278
19821600,+0294
19821700,+0300
19821800,+0311
19821900,+0322
19822000,+0300
19822100,+0267
19822200,+0272
19822300,+0283
19830000,+0272
19830100,+0261
19830200,+0256
19830300,+0250
19830400,+0239
19830500,+0233
19830600,+0228
19830700,+0222
19830800,+0211
19830900,+0200
19831000,+0194
19831100,+0217
19831200,+0244
19831300,+0261
19831400,+0289
19831500,+0300
19831600,+0306
19831700,+0322
19831800,+0328
19831900,+0339
19832000,+0339
19832100,+0339
19832200,+0322
19832300,+0294
19840000,+0222
19840100,+0200
19840200,+0183
19840300,+0183
19840400,+0167
19840500,+0156
19840600,+0144
19840700,+0139
19840800,+0156
19840900,+0156
19841000,+0144
19841100,+0150
19841200,+0178
19841300,+0206
19841400,+0222
19841500,+0239
19841600,+0250
19841700,+0261
19841800,+0256
19841900,+0267
19842000,+0272
19842100,+0267
19842200,+0261
19842300,+0256
19850000,+0300
19850100,+0272
19850200,+0244
19850300,+0244
19850400,+0217
19850500,+0217
19850600,+0206
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0178
19851100,+0178
19851200,+0222
19851300,+0267
19851400,+0289
19851500,+0300
19851600,+0311
19851700,+0311
19851800,+0322
19851900,+0317
19852000,+0322
19852100,+0317
19852200,+0317
19852300,+0311
19860000,+0272
19860100,+0261
19860200,+0244
19860300,+0244
19860400,+0239
19860500,+0244
19860600,+0239
19860700,+0233
19860800,+0228
19860900,+0233
19861000,+0233
19861100,+0233
19861200,+0239
19861300,+0250
19861400,+0267
19861500,+0278
19861600,+0306
19861700,+0317
19861800,+0322
19861900,+0333
19862000,+0344
19862100,+0339
19862200,+0333
19862300,+0322
19870000,+0294
19870100,+0267
19870200,+0244
19870300,+0244
19870400,+0228
19870500,+0217
19870600,+0211
19870700,+0211
19870800,+0206
19870900,+0206
19871000,+0200
19871100,+0206
19871200,+0239
19871300,+0272
19871400,+0294
19871500,+0311
19871600,+0328
19871700,+0333
19871800,+0339
19871900,+0344
19872000,+0344
19872100,+0344
19872200,+0344
19872300,+0328
19880000,+0233
19880100,+0233
19880200,+0228
19880300,+0228
19880400,+0228
19880500,+0228
19880600,+0228
19880700,+0228
19880800,+0228
19880900,+0228
19881000,+0228
19881100,+0228
19881200,+0233
19881300,+0256
19881400,+0261
19881500,+0278
19881600,+0289
19881700,+0300
19881800,+0328
19881900,+0322
19882000,+0300
19882100,+0300
19882200,+0222
19882300,+0228
19890000,+0261
19890100,+0250
19890200,+0239
19890300,+0239
19890400,+0233
19890500,+0233
19890600,+0211
19890700,+0206
19890800,+0211
19890900,+0211
19891000,+0211
19891100,+0211
19891200,+0217
19891300,+0233
19891400,+0233
19891500,+0256
19891600,+0278
19891700,+0278
19891800,+0300
19891900,+0300
19892000,+0300
19892100,+0311
19892200,+0278
19892300,+0278
19900000,+0283
19900100,+0256
19900200,+0250
19900300,+0239
19900400,+0239
19900500,+0233
19900600,+0222
19900700,+0211
19900800,+0211
19900900,+0211
19901000,+0206
19901100,+0206
19901200,+0233
19901300,+0256
19901400,+0278
19901500,+0294
19901600,+0311
19901700,+0322
19901800,+0328
19901900,+0333
19902000,+0317
19902100,+0283
19902200,+0300
19902300,+0306
19910000,+0306
19910100,+0283
19910200,+0278
19910300,+0261
19910400,+0250
19910500,+0250
19910600,+0239
19910700,+0233
19910800,+0228
19910900,+0222
19911000,+0217
19911100,+0217
19911200,+0244
19911300,+0283
19911400,+0306
19911500,+0322
19911600,+0344
19911700,+0356
19911800,+0361
19911900,+0356
19912000,+0361
19912100,+0356
19912200,+0339
19912300,+0311
19920000,+0278
19920100,+0261
19920200,+0233
19920300,+0228
19920400,+0217
19920500,+0211
19920600,+0217
19920700,+0217
19920800,+0211
19920900,+0211
19921000,+0189
19921100,+0194
19921200,+0228
19921300,+0250
19921400,+0289
19921500,+0311
19921600,+0311
19921700,+0322
19921800,+0328
19921900,+0311
19922000,+0317
19922100,+0311
19922200,+0311
19922300,+0306
19930000,+0267
19930100,+0250
19930200,+0250
