YHM,temp
19730000,+0256
19730100,+0238
19730200,+0227
19730300,+0228
19730400,+0222
19730500,+0211
19730600,+0200
19730700,+0194
19730800,+0194
19730900,+0178
19731000,+0177
19731100,+0194
19731200,+0206
19731400,+0244
19731500,+0267
19731600,+0277
19731700,+0294
19731800,+0300
19731900,+0305
19732000,+0311
19732100,+0311
19732200,+0294
19732300,+0283
19740000,+0194
19740100,+0183
19740300,+0178
19740500,+0178
19740600,+0172
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0189
19741500,+0206
19741600,+0211
19741700,+0222
19741800,+0244
19742000,+0244
19742100,+0244
19742300,+0239
19750000,+0194
19750100,+0183
19750200,+0172
19750300,+0150
19750400,+0128
19750500,+0117
19750600,+0122
19750700,+0111
19750800,+0128
19750900,+0139
19751000,+0133
19751100,+0139
19751200,+0161
19751300,+0183
19751400,+0189
19751500,+0200
19751600,+0206
19751700,+0206
19751800,+0211
19751900,+0200
19752000,+0200
19752100,+0200
19752200,+0194
19752300,+0189
19760000,+0250
19760100,+0211
19760200,+0178
19760300,+0172
19760400,+0161
19760500,+0144
19760600,+0133
19760700,+0128
19760800,+0122
19760900,+0139
19761000,+0133
19761100,+0156
19761200,+0183
19761300,+0206
19761400,+0244
19761500,+0256
19761600,+0272
19761700,+0278
19761800,+0283
19761900,+0294
19762100,+0294
19762200,+0283
19762300,+0272
19770000,+0156
19770100,+0122
19770200,+0117
19770300,+0089
19770400,+0106
19770500,+0072
19770600,+0089
19770700,+0072
19770800,+0072
19770900,+0067
19771000,+0033
19771100,+0044
19771200,+0106
19771300,+0144
19771400,+0167
19771500,+0183
19771600,+0194
19771700,+0206
19771800,+0206
19771900,+0211
19772000,+0233
19772100,+0228
19772200,+0228
19772300,+0211
19780000,+0244
19780100,+0239
19780200,+0233
19780300,+0228
19780400,+0228
19780500,+0233
19780600,+0233
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0228
19781000,+0228
19781100,+0228
19781200,+0228
19781300,+0228
19781400,+0233
19781400,+0233
19781500,+0244
19781600,+0233
19781700,+0250
19781800,+0222
19781900,+0222
19782000,+0239
19782100,+0244
19782200,+0244
19782300,+0244
19790000,+0267
19790100,+0239
19790200,+0233
19790300,+0228
19790400,+0233
19790500,+0228
19790600,+0222
19790700,+0206
19790800,+0206
19790900,+0206
19791000,+0200
19791100,+0211
19791200,+0222
19791300,+0233
19791400,+0244
19791500,+0244
19791600,+0250
19791700,+0261
19791800,+0278
19791900,+0278
19792000,+0283
19792100,+0278
19792200,+0267
19792300,+0267
19800000,+0256
19800100,+0256
19800200,+0244
19800300,+0244
19800400,+0244
19800500,+0239
19800600,+0239
19800700,+0239
19800800,+0228
19800900,+0239
19801000,+0239
19801100,+0244
19801200,+0250
19801300,+0256
19801400,+0272
19801500,+0278
19801600,+0272
19801700,+0272
19801800,+0267
19801900,+0256
19802000,+0256
19802100,+0244
19802200,+0228
19802300,+0211
19810000,+0250
19810100,+0211
19810200,+0178
19810300,+0172
19810400,+0156
19810500,+0144
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0122
19811000,+0122
19811100,+0139
19811200,+0178
19811300,+0183
19811400,+0244
19811500,+0256
19811600,+0267
19811700,+0272
19811800,+0283
19811900,+0289
19812000,+0294
19812100,+0294
19812200,+0294
19812300,+0278
19820000,+0217
19820100,+0189
19820200,+0183
19820300,+0167
19820400,+0172
19820500,+0172
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0167
19821000,+0150
19821100,+0156
19821200,+0178
19821300,+0200
19821400,+0211
19821500,+0228
19821600,+0239
19821700,+0244
19821800,+0267
19821900,+0267
19822000,+0272
19822100,+0272
19822200,+0267
19822300,+0256
19830000,+0206
19830100,+0183
19830200,+0178
19830300,+0172
19830400,+0167
19830500,+0167
19830600,+0161
19830700,+0161
19830800,+0156
19830900,+0150
19831000,+0150
19831100,+0144
19831200,+0178
19831300,+0200
19831400,+0217
19831500,+0228
19831600,+0228
19831700,+0233
19831800,+0244
19831900,+0244
19832000,+0250
19832100,+0256
19832200,+0244
19832300,+0239
19840000,+0294
19840100,+0256
19840200,+0239
19840300,+0222
19840400,+0217
19840500,+0200
19840600,+0189
19840700,+0189
19840800,+0183
19840900,+0178
19841000,+0172
19841100,+0200
19841200,+0217
19841300,+0244
19841400,+0283
19841500,+0306
19841600,+0317
19841700,+0317
