YHM,temp
19730000,+0267
19730100,+0244
19730200,+0250
19730300,+0239
19730400,+0233
19730500,+0222
19730600,+0217
19730700,+0211
19730800,+0200
19730900,+0200
19731000,+0194
19731100,+0200
19731200,+0211
19731300,+0233
19731400,+0261
19731500,+0294
19731600,+0300
19731700,+0311
19731800,+0311
19731900,+0316
19732000,+0316
19732100,+0311
19732200,+0311
19732300,+0300
19740000,+0239
19740100,+0239
19740200,+0222
19740300,+0211
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0194
19741300,+0228
19741400,+0261
19741500,+0272
19741600,+0294
19741700,+0300
19741800,+0311
19741900,+0317
19742000,+0311
19742100,+0306
19742200,+0311
19742300,+0300
19750000,+0244
19750100,+0217
19750200,+0211
19750300,+0211
19750400,+0211
19750500,+0200
19750600,+0200
19750700,+0200
19750900,+0194
19751000,+0189
19751015,+0189
19751100,+0189
19751200,+0211
19751300,+0228
19751400,+0261
19751500,+0278
19751600,+0294
19751800,+0306
19751900,+0300
19752000,+0289
19752100,+0261
19752200,+0278
19752300,+0267
19760000,+0261
19760100,+0233
19760200,+0233
19760300,+0222
19760400,+0211
19760500,+0200
19760600,+0200
19760700,+0189
19760800,+0183
19760900,+0183
19761000,+0178
19761100,+0178
19761200,+0211
19761300,+0244
19761400,+0272
19761500,+0283
19761600,+0294
19761800,+0322
19761900,+0328
19762000,+0328
19762100,+0317
19762200,+0311
19762300,+0289
19770000,+0217
19770100,+0178
19770200,+0161
19770300,+0150
19770400,+0139
19770500,+0122
19770600,+0106
19770700,+0122
19770800,+0106
19770900,+0100
19771000,+0094
19771100,+0111
19771200,+0139
19771300,+0178
19771400,+0217
19771500,+0239
19771600,+0256
19771700,+0250
19771800,+0267
19771900,+0261
19772000,+0267
19772100,+0272
19772200,+0261
19772300,+0250
19780000,+0261
19780100,+0239
19780200,+0222
19780300,+0217
19780400,+0206
19780500,+0206
19780600,+0217
19780700,+0217
19780800,+0222
19780900,+0217
19781000,+0222
19781100,+0217
19781200,+0222
19781300,+0228
19781400,+0233
19781500,+0256
19781600,+0289
19781700,+0300
19781800,+0311
19781900,+0322
19782000,+0322
19782100,+0317
19782200,+0306
19782300,+0289
19790000,+0267
19790100,+0244
19790200,+0228
19790300,+0211
19790400,+0211
19790500,+0206
19790600,+0200
19790700,+0194
19790800,+0189
19790900,+0194
19791000,+0189
19791100,+0189
19791200,+0211
19791300,+0239
19791400,+0267
19791500,+0272
19791600,+0283
19791700,+0306
19791800,+0317
19791900,+0311
19792000,+0228
19792100,+0233
19792200,+0244
19792300,+0250
19800000,+0267
19800100,+0250
19800200,+0239
19800300,+0228
19800400,+0228
19800500,+0228
19800600,+0228
19800700,+0228
19800800,+0228
19800900,+0228
19801000,+0228
19801100,+0228
19801200,+0233
19801300,+0239
19801400,+0250
19801500,+0267
19801600,+0261
19801700,+0272
19801800,+0278
19801900,+0294
19802000,+0294
19802100,+0283
19802200,+0272
19802300,+0267
19810000,+0278
19810100,+0244
19810200,+0228
19810300,+0217
19810400,+0217
19810500,+0211
19810600,+0217
19810700,+0222
19810800,+0217
19810900,+0211
19811000,+0217
19811100,+0217
19811200,+0228
19811300,+0244
19811400,+0250
19811500,+0233
19811600,+0217
19811700,+0222
19811800,+0256
19811900,+0272
19812000,+0289
19812100,+0289
19812200,+0278
19812300,+0267
19820000,+0233
19820100,+0233
19820200,+0233
19820300,+0233
19820400,+0228
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0217
19821000,+0222
19821100,+0228
19821200,+0233
19821300,+0244
19821400,+0267
19821500,+0272
19821600,+0278
19821700,+0294
19821800,+0283
19821900,+0283
19822000,+0294
19822100,+0289
19822200,+0272
19822300,+0278
19830000,+0261
19830100,+0228
19830200,+0222
19830300,+0211
19830400,+0233
19830500,+0206
19830600,+0189
19830700,+0200
19830800,+0189
19830900,+0189
19831000,+0172
19831100,+0189
19831200,+0206
19831300,+0228
19831400,+0250
19831500,+0278
19831600,+0300
19831700,+0317
19831800,+0328
19831900,+0317
19832000,+0317
19832100,+0306
19832200,+0300
19832300,+0283
19840000,+0228
19840100,+0206
19840200,+0189
19840300,+0167
19840400,+0172
19840500,+0167
19840600,+0161
19840700,+0156
19840800,+0156
19840900,+0156
19841000,+0150
19841100,+0156
19841200,+0167
19841300,+0178
19841400,+0200
19841500,+0222
19841600,+0222
19841700,+0217
19841800,+0222
19841900,+0222
19842000,+0233
19842100,+0217
19842200,+0222
19842300,+0228
19850000,+0256
19850100,+0228
19850200,+0194
19850300,+0189
19850400,+0172
19850500,+0172
19850600,+0167
19850700,+0167
19850800,+0150
19850900,+0144
19851000,+0150
19851100,+0161
19851200,+0189
19851300,+0217
19851400,+0244
19851500,+0267
19851600,+0283
19851700,+0294
19851800,+0283
19851900,+0306
19852000,+0294
19852100,+0289
19852200,+0278
19852300,+0272
19860000,+0294
19860100,+0283
19860200,+0278
19860300,+0261
19860400,+0250
19860500,+0239
19860600,+0222
19860700,+0222
19860800,+0217
19860900,+0206
19861000,+0200
19861100,+0211
19861200,+0233
19861300,+0267
19861400,+0289
19861500,+0311
19861600,+0317
19861700,+0317
19861800,+0333
19861900,+0344
19862000,+0344
19862100,+0339
19862200,+0339
19862300,+0333
19870000,+0289
19870100,+0261
19870200,+0250
19870300,+0267
19870400,+0250
19870500,+0239
19870600,+0217
19870700,+0222
19870800,+0206
19870900,+0200
19871000,+0206
19871100,+0200
19871200,+0217
19871300,+0239
19871400,+0256
19871500,+0267
19871600,+0283
19871700,+0289
19871800,+0294
19871900,+0300
19872000,+0306
19872100,+0300
19872200,+0300
19872300,+0289
19880000,+0267
