YHM,temp
19730000,+0211
19730100,+0205
19730200,+0205
19730300,+0200
19730400,+0200
19730500,+0183
19730600,+0189
19730700,+0188
19730800,+0183
19730900,+0167
19731000,+0166
19731100,+0161
19731200,+0167
19731300,+0194
19731400,+0205
19731500,+0233
19731600,+0238
19731700,+0244
19731800,+0256
19731900,+0255
19732000,+0255
19732100,+0261
19732200,+0250
19740000,+0178
19740100,+0167
19740200,+0156
19740300,+0144
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0117
19741100,+0117
19741200,+0133
19741300,+0150
19741400,+0194
19741500,+0222
19741600,+0222
19741700,+0222
19741800,+0228
19741900,+0233
19742000,+0222
19742100,+0228
19742200,+0217
19742300,+0206
19750000,+0117
19750100,+0089
19750200,+0083
19750300,+0067
19750400,+0061
19750500,+0056
19750600,+0056
19750700,+0050
19750800,+0050
19750900,+0050
19751000,+0056
19751100,+0056
19751200,+0072
19751300,+0089
19751400,+0106
19751500,+0128
19751600,+0183
19751700,+0172
19751800,+0189
19751900,+0183
19752000,+0189
19752100,+0189
19752200,+0183
19752300,+0172
19760000,+0222
19760100,+0211
19760200,+0211
19760300,+0194
19760400,+0194
19760500,+0178
19760600,+0189
19760700,+0183
19760800,+0178
19760900,+0178
19761000,+0167
19761100,+0167
19761200,+0178
19761300,+0189
19761400,+0206
19761500,+0211
19761600,+0211
19761700,+0211
19761800,+0217
19761900,+0217
19762000,+0217
19762100,+0211
19762200,+0200
19762300,+0200
19770000,+0194
19770100,+0183
19770200,+0189
19770300,+0189
19770400,+0156
19770500,+0139
19770600,+0117
19770700,+0122
19770800,+0133
19770900,+0139
19771000,+0139
19771100,+0144
19771200,+0150
19771300,+0156
19771400,+0167
19771500,+0178
19771600,+0183
19771700,+0178
19771800,+0178
19771900,+0167
19772000,+0178
19772100,+0194
19772200,+0189
19772300,+0178
19780000,+0183
19780100,+0183
19780200,+0178
19780300,+0178
19780400,+0178
19780500,+0178
19780600,+0178
19780700,+0178
19780800,+0178
19780900,+0172
19781000,+0172
19781100,+0178
19781200,+0167
19781300,+0178
19781400,+0178
19781500,+0206
19781600,+0228
19781700,+0250
19781800,+0267
19781900,+0278
19782000,+0283
19782100,+0278
19782200,+0267
19782300,+0250
19790000,+0222
19790100,+0222
19790200,+0211
19790300,+0200
19790400,+0194
19790500,+0178
19790600,+0167
19790700,+0144
19790800,+0144
19790900,+0133
19791000,+0122
19791100,+0122
19791200,+0133
19791300,+0167
19791400,+0189
19791500,+0200
19791600,+0211
19791700,+0217
19791800,+0211
19791900,+0222
19792000,+0233
19792100,+0217
19792200,+0211
19792300,+0189
19800000,+0233
19800100,+0222
19800200,+0217
19800300,+0206
19800400,+0200
19800500,+0194
19800600,+0200
19800700,+0206
19800800,+0211
19800900,+0200
19801000,+0194
19801100,+0194
19801200,+0211
19801300,+0222
19801400,+0244
19801500,+0244
19801600,+0261
19801700,+0267
19801800,+0267
19801900,+0267
19802000,+0261
19802100,+0256
19802200,+0244
19802300,+0222
19810000,+0256
19810100,+0244
19810200,+0239
19810300,+0228
19810400,+0211
19810500,+0211
19810600,+0211
19810700,+0211
19810800,+0200
19810900,+0200
19811000,+0194
19811100,+0206
19811200,+0211
19811300,+0217
19811400,+0217
19811500,+0239
19811600,+0250
19811700,+0256
19811800,+0261
19811900,+0272
19812000,+0256
19812100,+0211
19812200,+0206
19812300,+0206
19820000,+0233
19820100,+0222
19820200,+0211
19820300,+0200
19820400,+0194
19820500,+0189
19820600,+0183
19820700,+0178
19820800,+0172
19820900,+0167
19821000,+0161
19821100,+0172
19821200,+0189
19821300,+0211
19821400,+0228
19821500,+0250
19821600,+0272
19821700,+0278
19821800,+0272
19821900,+0278
19822000,+0278
19822100,+0272
19822200,+0272
19822300,+0272
19830000,+0167
19830100,+0150
19830200,+0128
19830300,+0128
19830400,+0117
19830500,+0100
19830600,+0089
19830700,+0094
19830800,+0089
19830900,+0089
19831000,+0089
19831100,+0083
19831200,+0106
19831300,+0139
19831400,+0172
19831500,+0194
19831600,+0206
19831700,+0217
19831800,+0228
19831900,+0217
19832000,+0222
19832100,+0217
19832200,+0211
19832300,+0178
19840000,+0233
19840100,+0217
19840200,+0211
19840300,+0200
19840400,+0189
19840500,+0183
19840600,+0178
19840700,+0172
19840800,+0178
19840900,+0183
19841000,+0183
19841100,+0183
19841200,+0172
19841300,+0161
19841400,+0167
19841500,+0167
19841600,+0189
19841700,+0189
19841800,+0194
19841900,+0217
19842000,+0211
19842100,+0211
19842200,+0200
19842300,+0172
19850000,+0139
19850100,+0111
19850200,+0094
19850300,+0094
19850400,+0061
19850500,+0056
19850600,+0044
19850700,+0056
19850800,+0039
19850900,+0039
19851000,+0044
19851100,+0050
19851200,+0078
19851300,+0111
19851400,+0156
19851500,+0183
19851600,+0206
19851700,+0217
19851800,+0222
19851900,+0228
19852000,+0228
19852100,+0228
19852200,+0222
19852300,+0194
19860000,+0189
19860100,+0167
19860200,+0161
19860300,+0144
19860400,+0139
19860500,+0133
19860600,+0139
19860700,+0156
19860800,+0150
19860900,+0156
19861000,+0144
19861100,+0139
19861200,+0150
19861300,+0172
19861400,+0189
19861500,+0211
19861600,+0233
19861700,+0244
19861800,+0261
19861900,+0261
19862000,+0261
19862100,+0272
19862200,+0261
19862300,+0233
19870000,+0222
19870100,+0206
19870200,+0194
19870300,+0194
19870400,+0183
19870500,+0178
19870600,+0167
19870700,+0161
19870800,+0161
19870900,+0161
19871000,+0150
19871100,+0144
19871200,+0161
19871300,+0189
19871400,+0217
19871500,+0244
19871600,+0267
19871700,+0289
19871800,+0294
19871900,+0294
19872000,+0294
19872100,+0294
19872200,+0283
19872300,+0233
19880000,+0217
19880100,+0200
19880200,+0189
19880300,+0183
19880400,+0167
19880500,+0150
19880600,+0144
19880700,+0139
19880800,+0128
19880900,+0122
19881000,+0133
19881100,+0144
19881200,+0144
19881300,+0167
19881400,+0178
19881500,+0194
19881600,+0200
19881700,+0206
19881800,+0217
19881900,+0233
19882000,+0222
19882100,+0228
19882200,+0222
19882300,+0217
19890000,+0256
19890100,+0239
19890200,+0233
19890300,+0233
19890400,+0233
19890500,+0233
19890600,+0228
19890700,+0222
19890800,+0222
19890900,+0222
19891000,+0217
19891100,+0211
19891200,+0217
19891300,+0239
19891400,+0250
19891500,+0256
19891600,+0244
19891700,+0250
19891800,+0256
19891900,+0256
19892000,+0250
19892100,+0244
19892200,+0233
19892300,+0222
19900000,+0228
19900100,+0222
19900200,+0217
19900300,+0222
19900400,+0228
19900500,+0228
19900600,+0217
19900700,+0211
19900800,+0206
19900900,+0194
19901000,+0183
19901100,+0189
19901200,+0200
19901300,+0217
19901400,+0233
19901500,+0239
19901600,+0250
19901700,+0244
19901800,+0256
19901900,+0239
19902000,+0244
19902100,+0250
19902200,+0239
19902300,+0217
19910000,+0256
19910100,+0239
19910200,+0228
19910300,+0222
19910400,+0211
19910500,+0211
19910600,+0217
19910700,+0217
19910800,+0217
19910900,+0217
19911000,+0217
19911100,+0217
19911200,+0217
19911300,+0222
19911400,+0228
19911500,+0233
19911600,+0256
19911700,+0267
19911800,+0272
19911900,+0283
19912000,+0289
19912100,+0289
19912200,+0283
19912300,+0267
19920000,+0178
19920100,+0161
19920200,+0150
19920300,+0139
19920400,+0122
19920500,+0111
19920600,+0106
19920700,+0106
19920800,+0100
19920900,+0100
19921000,+0094
19921100,+0094
19921200,+0111
19921300,+0139
19921400,+0189
19921500,+0206
19921600,+0222
19921700,+0239
19921800,+0261
19921900,+0256
19922000,+0261
19922100,+0267
19922200,+0244
19922300,+0222
19930000,+0267
19930100,+0261
19930200,+0256
19930300,+0244
19930400,+0244
19930500,+0233
19930600,+0233
19930700,+0228
19930800,+0222
19930900,+0217
19931000,+0217
19931100,+0211
19931200,+0217
19931300,+0228
19931400,+0256
19931500,+0289
19931600,+0311
19931700,+0328
19931800,+0333
19931900,+0344
19932000,+0344
19932100,+0333
19932200,+0322
19932300,+0306
19940000,+0267
19940100,+0250
19940200,+0239
19940300,+0228
19940400,+0228
19940500,+0206
19940600,+0200
19940700,+0200
19940800,+0211
19940900,+0206
19941000,+0211
19941100,+0222
19941200,+0217
19941300,+0233
19941400,+0239
19941500,+0256
19941600,+0256
19941700,+0278
19941800,+0272
19941900,+0283
19942000,+0278
19942100,+0283
19942200,+0278
19942300,+0267
19950000,+0278
19950100,+0261
19950200,+0250
19950300,+0244
19950400,+0228
19950500,+0217
19950600,+0206
19950700,+0183
19950800,+0156
19950900,+0139
19951000,+0111
19951100,+0100
19951200,+0133
19951300,+0200
19951400,+0222
19951500,+0239
19951600,+0256
19951700,+0250
19951800,+0278
19951900,+0272
19952000,+0278
19952100,+0278
19952200,+0267
19952300,+0239
19960000,+0156
19960051,+0150
19960151,+0144
19960251,+0139
19960351,+0128
19960451,+0133
19960600,+0111
19960651,+0111
19960751,+0106
19960851,+0094
19960951,+0100
19961051,+0094
19961200,+0106
19961251,+0133
19961351,+0167
19961451,+0200
19961551,+0211
19961651,+0217
19961800,+0222
19961851,+0222
19961951,+0222
19962051,+0217
19962151,+0222
19962251,+0200
19970000,+0200
19970051,+0189
19970151,+0183
19970251,+0189
19970351,+0172
19970451,+0172
19970600,+0172
19970651,+0172
19970751,+0178
19970851,+0178
19970951,+0172
19971051,+0167
19971200,+0178
19971251,+0194
19971351,+0217
19971451,+0228
19971551,+0239
19971651,+0239
19971800,+0261
19971851,+0261
19971951,+0261
19972051,+0250
19972151,+0250
19972251,+0233
19980000,+0289
19980051,+0278
19980151,+0272
19980251,+0261
19980351,+0250
19980451,+0244
19980600,+0233
19980651,+0228
19980751,+0228
19980851,+0222
19980951,+0217
19981051,+0206
19981200,+0217
19981251,+0228
19981351,+0250
19981451,+0272
19981551,+0289
19981651,+0311
19981800,+0328
19981851,+0350
19981951,+0344
19982100,+0344
19982151,+0333
19982251,+0317
19990000,+0228
19990051,+0222
19990151,+0211
19990251,+0206
19990351,+0206
19990451,+0200
19990600,+0194
19990651,+0194
19990751,+0206
19990851,+0206
19990951,+0206
19991051,+0206
19991110,+0200
19991141,+0200
19991200,+0200
19991243,+0190
19991251,+0194
19991337,+0190
19991351,+0194
19991434,+0210
19991451,+0206
19991505,+0210
19991541,+0190
19991551,+0194
19991634,+0190
19991651,+0183
19991708,+0180
19991800,+0183
19991851,+0183
19991951,+0183
19992051,+0178
19992140,+0170
19992151,+0178
19992201,+0170
19992251,+0172
20000000,+0233
20000051,+0233
20000151,+0233
20000251,+0233
20000351,+0228
20000451,+0228
20000551,+0220
20000600,+0222
20000609,+0220
20000651,+0222
20000751,+0217
20000851,+0211
20000951,+0200
20001051,+0194
20001151,+0190
20001200,+0189
20001251,+0200
20001351,+0206
20001451,+0211
20001551,+0222
20001651,+0228
20001751,+0230
20001800,+0228
20001851,+0228
20001951,+0233
20002051,+0222
20002116,+0180
20002151,+0156
20002251,+0150
20002351,+0140
20010000,+0150
20010051,+0144
20010151,+0128
20010251,+0128
20010351,+0122
20010451,+0106
20010551,+0110
20010600,+0106
20010651,+0100
20010751,+0094
20010851,+0094
20010951,+0094
20011051,+0083
20011151,+0110
20011200,+0106
20011251,+0128
20011351,+0150
20011451,+0172
20011551,+0183
20011651,+0194
20011751,+0200
20011800,+0200
20011851,+0206
20011951,+0206
20012051,+0206
20012151,+0206
20012251,+0183
20012351,+0140
20020000,+0233
20020051,+0228
20020151,+0222
20020251,+0222
20020351,+0222
20020500,+0222
20020551,+0220
20020600,+0222
20020651,+0222
20020751,+0228
20020851,+0228
20020951,+0228
20021051,+0228
20021151,+0230
20021200,+0228
20021251,+0228
20021351,+0233
20021451,+0233
20021551,+0233
20021651,+0228
20021751,+0230
20021800,+0233
20021851,+0244
20021951,+0233
20022051,+0233
20022151,+0233
20022251,+0228
20022351,+0220
20030000,+0211
20030051,+0200
20030151,+0200
20030251,+0206
20030351,+0200
20030451,+0189
20030551,+0190
20030600,+0189
20030651,+0189
20030717,+0180
20030724,+0180
20030751,+0183
20030900,+0178
20031000,+0183
20031100,+0194
20031200,+0194
20031234,+0190
20031251,+0200
20031306,+0200
20031335,+0210
20031341,+0210
20031351,+0217
20031451,+0233
20031532,+0240
20031551,+0250
20031623,+0260
20031651,+0256
20031751,+0270
20031800,+0272
20031851,+0272
20031951,+0278
20032051,+0278
20032135,+0250
20032139,+0240
20032151,+0222
20032251,+0228
20032351,+0222
20040000,+0194
20040051,+0194
20040113,+0190
20040123,+0200
20040151,+0200
20040202,+0200
20040213,+0200
20040228,+0200
20040251,+0200
20040351,+0194
20040451,+0194
20040451,+0190
20040551,+0190
20040600,+0189
20040651,+0189
20040706,+0190
20040751,+0190
20040800,+0189
20040851,+0183
20040951,+0180
20041000,+0183
20041031,+0180
20041051,+0183
20041151,+0180
20041200,+0183
20041251,+0183
20041315,+0180
20041351,+0190
20041400,+0189
20041451,+0194
20041551,+0200
20041651,+0194
20041704,+0190
20041717,+0190
20041751,+0190
20041800,+0194
20041821,+0190
20041843,+0190
20041851,+0194
20041905,+0190
20041928,+0190
20041951,+0200
20042011,+0190
20042051,+0194
20042118,+0190
20042133,+0200
20042151,+0194
20042206,+0190
20042220,+0190
20042243,+0190
20042251,+0194
20042307,+0190
20042351,+0190
20050000,+0261
20050051,+0244
20050151,+0239
