YHM,temp
19730000,+0117
19730100,+0100
19730200,+0088
19730300,+0089
19730400,+0088
19730500,+0088
19730600,+0083
19730700,+0083
19730800,+0083
19730900,+0078
19731000,+0077
19731100,+0077
19731200,+0083
19731400,+0105
19731500,+0100
19731600,+0088
19731700,+0088
19731800,+0089
19731900,+0116
19732000,+0105
19732006,+0105
19732100,+0122
19732200,+0122
19732300,+0116
19740000,+0217
19740100,+0217
19740200,+0200
19740300,+0194
19740400,+0183
19740500,+0189
19740600,+0183
19740700,+0172
19740800,+0183
19740900,+0189
19741000,+0183
19741200,+0167
19741300,+0167
19741400,+0172
19741500,+0178
19741600,+0183
19741700,+0183
19741800,+0194
19741900,+0189
19742000,+0189
19742100,+0189
19742200,+0189
19742300,+0189
19750000,+0033
19750100,+0028
19750300,+0028
19750400,+0017
19750500,+0017
19750600,+0017
19750700,+0006
19750800,-0010
19750900,-0006
19751000,-0005
19751100,-0005
19751200,+0000
19751300,+0006
19751400,+0017
19751500,+0028
19751600,+0039
19751700,+0050
19751800,+0050
19751900,+0067
19752000,+0067
19752100,+0067
19752200,+0067
19752300,+0056
19760000,+0128
19760100,+0089
19760200,+0067
19760300,+0050
19760400,+0044
19760500,+0044
19760600,+0061
19760700,+0050
19760800,+0039
19760900,+0044
19761000,+0044
19761100,+0061
19761200,+0067
19761300,+0078
19761400,+0089
19761500,+0094
19761600,+0100
19761700,+0106
19761800,+0089
19761900,+0094
19762000,+0094
19762100,+0100
19762200,+0083
19762300,+0061
19770000,+0139
19770100,+0128
19770200,+0117
19770300,+0111
19770400,+0111
19770500,+0106
19770600,+0106
19770700,+0117
19770800,+0106
19770900,+0089
19771000,+0072
19771100,+0072
19771200,+0067
19771300,+0061
19771400,+0061
19771500,+0061
19771600,+0056
19771700,+0056
19771800,+0056
19771900,+0056
19771900,+0056
19772000,+0056
19772000,+0056
19772100,+0061
19772200,+0061
19772200,+0061
19772300,+0061
19780000,+0072
19780100,+0067
19780200,+0056
19780300,+0050
19780400,+0050
19780500,+0050
19780600,+0039
19780700,+0039
19780800,+0044
19780900,+0050
19781000,+0050
19781100,+0056
19781200,+0061
19781300,+0078
19781400,+0111
19781500,+0139
19781600,+0161
19781700,+0167
19781800,+0189
19781900,+0194
