YHM,temp
19730000,+0106
19730100,+0100
19730200,+0111
19730300,+0094
19730400,+0088
19730500,+0088
19730600,+0072
19730700,+0066
19730800,+0077
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0089
19731300,+0100
19731400,+0100
19731500,+0111
19731600,+0122
19731700,+0138
19731800,+0133
19731900,+0116
19732000,+0111
19732100,+0111
19732200,+0105
19732300,+0088
19740000,+0022
19740100,+0022
19740200,+0022
19740300,+0028
19740400,+0022
19740500,+0033
19740600,+0033
19740700,+0038
19740800,+0038
19740900,+0044
19741000,+0044
19741100,+0044
19741200,+0039
19741300,+0050
19741400,+0061
19741500,+0078
19741600,+0088
19741700,+0083
19741800,+0083
19741900,+0072
19742000,+0072
19742100,+0067
19742200,+0061
19742300,+0061
19750000,+0022
19750100,+0017
19750200,+0011
19750300,+0011
19750400,-0010
19750500,+0000
19750600,-0006
19750700,-0005
19750800,-0010
19750900,-0022
19751000,-0027
19751100,-0016
19751200,-0011
19751300,-0010
19751400,-0005
19751500,+0000
19751600,+0011
19751700,+0022
19751800,+0044
19751900,+0050
19752000,+0039
19752100,+0039
19752200,+0033
19752226,+0039
19752300,+0033
19760000,-0111
19760100,-0110
19760200,-0121
19760300,-0133
19760400,-0127
19760500,-0127
19760600,-0139
19760700,-0155
19760800,-0166
19760900,-0167
19761000,-0171
19761100,-0177
19761200,-0178
19761300,-0171
19761400,-0132
19761500,-0100
19761600,-0077
19761700,-0060
19761800,-0050
19761900,-0032
19762000,-0027
19762100,-0028
19762200,-0027
19762300,-0071
19770000,-0106
19770100,-0111
19770200,-0111
19770300,-0117
19770400,-0122
19770500,-0122
19770600,-0117
19770700,-0117
19770800,-0117
19770900,-0117
19771000,-0117
19771100,-0111
19771200,-0111
19771300,-0111
19771400,-0100
19771500,-0083
19771600,-0078
19771700,-0067
19771800,-0056
19771900,-0044
19772000,-0039
19772100,-0033
19772200,-0044
19772300,-0056
19780000,-0011
19780100,-0017
19780200,-0028
19780300,-0033
19780400,-0033
19780500,-0044
19780600,-0050
19780700,-0050
19780800,-0050
19780900,-0061
19781000,-0061
19781100,-0056
19781200,-0056
19781300,-0056
19781400,-0056
19781500,-0033
19781600,-0028
19781700,-0028
19781800,-0028
19781900,-0028
19782000,-0028
19782100,-0028
19782200,-0028
19782300,-0032
19782300,-0033
19790000,-0044
19790100,-0044
19790200,-0056
19790300,-0056
19790400,-0067
19790500,-0072
19790600,-0078
19790700,-0083
19790800,-0089
19790900,-0089
19791000,-0089
19791100,-0094
19791200,-0100
19791300,-0094
19791400,-0083
19791500,-0067
19791600,-0056
19791700,-0050
19791800,-0044
19791900,-0039
19792000,-0039
19792100,-0039
19792200,-0033
19792300,-0033
19800000,+0061
19800100,+0056
19800200,+0056
19800300,+0056
19800400,+0050
19800500,+0044
19800600,+0039
19800700,+0033
19800800,+0022
19800900,+0017
19801000,+0017
19801100,+0022
19801200,+0022
19801300,+0028
19801400,+0033
19801500,+0056
19801600,+0061
19801700,+0072
19801800,+0078
19801900,+0067
19802000,+0078
19802100,+0072
19802200,+0056
19802300,+0028
19810000,+0006
19810100,+0011
19810200,+0011
19810300,+0011
19810400,+0017
19810500,+0022
19810600,+0022
19810700,+0022
19810800,+0022
19810900,+0017
19811000,+0011
19811100,+0006
19811200,-0011
19811300,-0033
19811400,+0006
19811500,+0039
19811600,+0061
19811700,+0083
19811800,+0106
19811900,+0111
19812000,+0117
19812100,+0100
19812200,+0083
19812300,+0050
19820000,-0050
19820100,-0056
19820200,-0061
19820300,-0067
19820400,-0072
19820500,-0078
19820600,-0078
19820700,-0078
19820800,-0078
19820900,-0078
19821000,-0072
19821100,-0072
19821200,-0067
19821300,-0067
19821400,-0061
19821500,-0050
19821600,-0044
19821700,-0039
19821800,-0044
19821900,-0044
19822000,-0050
19822100,-0050
19822200,-0050
19822300,-0056
19830000,-0044
19830100,-0050
19830200,-0050
19830300,-0050
19830400,-0056
19830500,-0061
19830600,-0067
19830700,-0067
19830800,-0067
19830900,-0067
19831000,-0072
19831100,-0072
19831200,-0072
19831300,-0072
19831400,-0072
19831500,-0056
19831600,-0039
19831700,-0028
19831800,-0017
19831900,-0011
19832000,-0011
19832100,-0011
19832200,-0017
19832300,-0033
19840000,-0033
19840100,-0033
19840200,-0039
19840300,-0039
19840400,-0039
19840500,-0039
19840600,-0039
19840700,-0039
19840800,-0039
19840900,-0039
19841000,-0033
19841100,-0033
19841200,-0044
19841300,-0056
19841400,-0056
19841500,-0067
19841600,-0067
19841700,-0072
19841800,-0067
19841900,-0056
19842000,-0056
19842100,-0056
19842200,-0061
19842300,-0072
19850000,-0011
19850100,-0011
19850200,-0017
19850300,-0028
19850400,-0050
19850500,-0050
19850600,-0039
19850700,-0044
19850800,-0033
19850900,-0039
19851000,-0039
19851100,-0033
19851200,-0028
19851300,-0017
19851400,-0006
19851500,+0006
19851600,+0022
19851700,+0033
19851800,+0033
19851900,+0033
19852000,+0028
19852100,+0022
19852200,+0011
19852300,+0000
19860000,+0150
19860100,+0150
19860200,+0144
19860300,+0128
19860400,+0128
19860500,+0122
19860600,+0122
19860700,+0128
19860800,+0117
19860900,+0111
19861000,+0117
19861100,+0111
19861200,+0111
19861300,+0117
19861400,+0111
19861500,+0122
19861600,+0128
19861700,+0133
19861800,+0139
19861900,+0150
19862000,+0156
19862100,+0139
19862200,+0133
19862300,+0133
19870000,+0011
19870100,+0011
19870200,+0011
19870300,+0011
19870400,+0011
19870500,+0011
19870600,+0017
19870700,+0017
19870800,+0017
19870900,+0017
19871000,+0017
19871100,+0017
19871200,+0017
19871300,+0017
19871400,+0022
19871500,+0022
19871600,+0028
19871700,+0028
19871800,+0022
19871900,+0022
19872000,+0028
19872100,+0033
19872200,+0033
19872300,+0022
19880000,+0061
19880100,+0083
19880200,+0067
19880300,+0050
19880400,+0044
19880500,+0039
19880600,+0039
19880700,+0033
19880800,+0028
19880900,+0017
19881000,+0011
19881100,-0017
19881200,-0011
19881300,-0011
19881400,+0011
19881500,+0028
19881600,+0044
19881700,+0056
19881800,+0067
19881900,+0078
19882000,+0078
19882100,+0078
19882200,+0061
19882300,+0056
19890000,+0089
19890100,+0078
19890200,+0061
19890300,+0039
19890400,+0033
19890500,+0017
19890600,-0006
19890700,+0022
19890800,+0050
19890900,+0044
19891000,+0067
19891100,+0061
19891200,+0067
19891300,+0044
19891400,+0083
19891500,+0100
19891600,+0111
19891700,+0122
19891800,+0133
19891900,+0139
19892000,+0150
19892100,+0144
19892200,+0122
19892300,+0094
19900000,+0161
19900100,+0150
19900200,+0150
19900300,+0122
19900400,+0106
19900500,+0089
19900600,+0072
19900700,+0067
19900800,+0056
19900900,+0056
19901000,+0044
19901100,+0039
19901200,+0028
19901300,+0028
19901400,+0039
19901500,+0044
19901600,+0050
19901700,+0050
19901800,+0056
19901900,+0056
19902000,+0056
19902100,+0056
19902200,+0050
19902300,+0033
19910000,+0039
19910100,+0039
19910200,+0039
19910300,+0039
19910400,+0017
19910500,+0006
19910600,+0000
19910700,-0011
19910800,-0017
19910900,-0017
19911000,-0017
19911100,-0017
19911200,-0028
19911300,-0028
19911400,+0000
19911500,+0039
19911600,+0089
19911700,+0106
19911800,+0122
19911900,+0133
19912000,+0117
19912100,+0111
19912200,+0100
19912300,+0089
19920000,-0022
19920100,-0033
19920200,-0044
19920300,-0044
19920400,-0056
19920500,-0067
19920600,-0072
19920700,-0078
19920800,-0083
19920900,-0089
19921000,-0094
19921100,-0106
19921200,-0106
19921300,-0111
19921400,-0100
19921500,-0078
19921600,-0078
19921700,-0072
19921800,-0067
19921900,-0050
19922000,-0044
19922100,-0050
19922200,-0050
