YHM,temp
19730000,+0072
19730100,+0066
19730200,+0066
19730300,+0067
19730400,+0066
19730500,+0066
19730600,+0067
19730700,+0061
19730800,+0055
19730900,+0056
19731000,+0061
19731100,+0033
19731200,+0022
19731300,+0016
19731400,+0011
19731500,+0000
19731600,-0005
19731700,-0011
19731800,-0011
19731900,+0000
19732000,-0005
19732100,-0011
19732200,-0022
19732300,-0033
19740000,+0106
19740100,+0105
19740200,+0105
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0094
19740900,+0094
19741000,+0077
19741100,+0077
19741200,+0056
19741300,+0061
19741400,+0083
19741500,+0100
19741600,+0094
19741700,+0111
19741800,+0106
19741900,+0111
19742000,+0111
19742100,+0106
19742200,+0088
19742300,+0066
19750000,+0028
19750100,+0028
19750200,+0017
19750300,+0006
19750400,+0022
19750500,+0028
19750600,+0028
19750700,+0022
19750800,+0011
19750900,+0006
19751000,-0005
19751100,-0005
19751200,-0006
19751300,-0010
19751400,+0033
19751500,+0056
19751600,+0083
19751700,+0128
19751800,+0189
19751900,+0206
19752000,+0222
19752100,+0233
19752200,+0228
19752300,+0233
19760000,-0039
19760100,-0021
19760200,-0010
19760300,+0000
19760400,+0000
19760500,+0006
19760600,+0006
19760700,+0011
19760800,+0011
19760900,+0011
19761000,+0000
19761100,-0010
19761200,-0022
19761300,-0016
19761400,+0011
19761500,+0033
19761600,+0050
19761700,+0072
19761800,+0094
19761900,+0067
19762000,+0061
19762100,+0067
19762200,+0044
19762300,+0033
19770000,-0083
19770100,-0100
19770200,-0117
19770300,-0122
19770400,-0128
19770500,-0133
19770600,-0139
19770700,-0144
19770800,-0150
19770900,-0156
19771000,-0167
19771100,-0172
19771200,-0161
19771300,-0167
19771400,-0139
19771500,-0111
19771600,-0089
19771700,-0072
19771800,-0056
19771900,-0044
19772000,-0039
19772100,-0033
19772200,-0039
19772300,-0061
19780000,-0067
19780100,-0061
19780200,-0056
19780300,-0056
19780400,-0056
19780500,-0061
19780600,-0061
19780700,-0061
19780800,-0067
19780900,-0072
19781000,-0083
19781100,-0078
19781200,-0078
19781300,-0067
19781400,-0056
19781500,-0056
19781600,-0044
19781700,-0039
19781800,-0033
19781900,-0033
19782000,-0028
19782100,-0033
19782200,-0039
19782300,-0050
19790000,+0033
19790100,+0039
19790200,+0039
19790300,+0033
19790400,+0033
19790500,+0039
19790600,+0033
19790700,+0033
19790800,+0033
19790900,+0033
19791000,+0028
19791100,+0028
19791200,+0028
19791300,+0028
19791400,+0028
19791500,+0022
19791600,+0028
19791700,+0033
19791800,+0039
19791900,+0039
19792000,+0039
19792100,+0033
19792200,+0022
19792300,+0017
19800000,+0022
19800100,+0017
19800200,+0017
19800300,+0017
19800400,+0006
19800500,+0006
19800600,+0000
19800700,+0000
19800800,-0006
19800900,-0006
19801000,-0006
19801100,-0006
19801200,-0006
19801300,-0006
19801400,+0000
19801500,+0011
19801600,+0011
19801700,+0017
19801800,+0017
19801900,+0028
19802000,+0028
19802100,+0022
19802200,+0006
19802300,-0006
19810000,+0028
19810100,+0017
19810200,+0011
19810300,+0006
19810400,-0017
19810500,-0006
19810600,+0011
19810700,+0017
19810800,+0006
19810900,+0017
19811000,+0000
19811100,+0006
19811200,-0017
19811300,-0033
19811400,+0017
19811500,+0033
19811600,+0033
19811700,+0033
19811800,+0039
19811900,+0039
19812000,+0039
19812100,+0028
19812200,+0017
19812300,+0006
19820000,+0039
19820100,+0017
19820200,+0011
19820300,+0011
19820400,+0044
19820500,+0044
19820600,+0039
19820700,+0022
19820800,+0000
19820900,+0006
19821000,+0000
19821100,-0006
19821200,-0033
19821300,-0017
19821400,+0006
19821500,+0011
19821600,+0022
19821700,+0033
19821800,+0039
19821900,+0044
19822000,+0050
19822100,+0050
19822200,+0056
19822300,+0022
19830000,+0017
19830100,-0006
19830200,-0011
19830300,-0022
19830400,-0028
19830500,-0044
19830600,-0044
19830700,-0050
19830800,-0050
19830900,-0056
19831000,-0056
19831100,-0067
19831200,-0067
19831300,-0072
19831400,-0033
19831500,+0000
19831600,+0033
19831700,+0056
19831800,+0067
19831900,+0078
19832000,+0089
19832100,+0094
19832200,+0078
19832300,+0050
19840000,-0022
19840100,-0022
19840200,-0022
19840300,-0022
19840400,-0022
19840500,-0028
19840600,-0033
19840700,-0028
19840800,-0028
19840900,-0028
19841000,-0022
19841100,-0022
19841200,-0033
19841300,-0028
19841400,-0022
19841500,-0011
19841600,+0006
19841700,+0011
19841800,+0028
19841900,+0033
19842000,+0033
19842100,+0039
19842200,+0033
19842300,+0017
19850000,+0006
19850100,-0017
19850200,-0022
19850300,-0022
19850400,-0033
19850500,-0039
19850600,-0044
19850700,-0044
19850800,-0056
19850900,-0039
19851000,-0028
19851100,-0028
19851200,-0033
19851300,-0044
19851400,-0033
19851500,-0017
19851600,+0000
19851700,+0006
19851800,+0017
19851900,+0022
19852000,+0028
19852100,+0022
19852200,+0011
19852300,-0028
19860000,-0094
19860100,-0100
19860200,-0106
19860300,-0122
19860400,-0111
19860500,-0128
19860600,-0128
19860700,-0128
19860800,-0122
19860900,-0111
19861000,-0106
19861100,-0094
19861200,-0089
19861300,-0083
19861400,-0072
19861500,-0067
19861600,-0061
19861700,-0056
19861800,-0056
19861900,-0050
19862000,-0044
19862100,-0039
19862200,-0039
19862300,-0044
19870000,-0072
19870100,-0094
19870200,-0106
19870300,-0100
19870400,-0139
19870500,-0144
19870600,-0172
19870700,-0161
19870800,-0183
19870900,-0122
19871000,-0156
19871100,-0144
19871200,-0156
