YHM,temp
19730000,+0089
19730200,+0083
19730300,+0083
19730400,+0077
19730500,+0072
19730600,+0072
19730700,+0066
19730706,+0066
19730800,+0066
19730900,+0067
19731000,+0061
19731100,+0061
19731200,+0061
19731300,+0061
19731400,+0061
19731500,+0056
19731600,+0055
19731700,+0055
19731800,+0056
19731900,+0061
19732000,+0061
19732100,+0067
19732200,+0066
19732300,+0061
19740000,+0128
19740100,+0128
19740200,+0117
19740300,+0128
19740400,+0117
19740500,+0100
19740600,+0100
19740700,+0083
19740800,+0078
19740900,+0044
19741000,+0033
19741100,+0028
19741200,+0017
19741300,+0050
19741400,+0083
19741500,+0106
19741600,+0117
19741700,+0117
19741800,+0128
19741900,+0122
19742000,+0106
19742100,+0100
19742200,+0100
19742300,+0094
19750000,+0017
19750100,+0006
19750200,+0017
19750300,+0011
19750400,+0000
19750500,-0005
19750600,-0017
19750700,-0010
19750800,-0005
19750900,+0000
19751000,+0006
19751100,-0005
19751200,-0006
19751300,+0011
19751400,+0039
19751500,+0083
19751600,+0122
19751700,+0139
19751800,+0156
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0133
19760000,+0172
19760200,+0167
19760300,+0150
19760600,+0133
19760700,+0139
19760800,+0111
19760900,+0100
19761000,+0100
19761100,+0094
19761200,+0083
19761300,+0072
19761400,+0067
19761500,+0061
19761600,+0067
19761700,+0078
19761800,+0078
19761900,+0094
19762000,+0117
19762100,+0111
19762300,+0078
19770000,+0111
19770100,+0089
19770200,+0117
19770300,+0106
19770400,+0111
19770500,+0083
19770600,+0100
19770700,+0083
19770800,+0078
19770900,+0078
19771000,+0078
19771100,+0072
19771200,+0072
19771300,+0067
19771400,+0078
19771500,+0078
19771600,+0089
19771700,+0100
19771800,+0111
19771900,+0128
19772000,+0122
19772100,+0128
19772200,+0117
19772300,+0100
19780000,-0022
19780100,-0044
19780200,-0050
19780300,-0044
19780400,-0061
19780500,-0067
19780600,-0089
19780700,-0083
19780800,-0078
19780900,-0044
19781000,-0050
19781100,-0072
19781200,-0089
19781300,-0050
19781400,-0011
19781500,+0017
19781600,+0022
19781700,+0028
19781800,+0033
19781900,+0033
19782000,+0033
19782100,+0033
19782200,+0033
19782300,+0028
19790000,+0144
19790100,+0139
19790200,+0144
19790300,+0144
19790400,+0150
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0150
19790900,+0122
19791000,+0111
19791100,+0106
19791200,+0100
19791300,+0089
19791400,+0089
19791500,+0094
19791600,+0094
19791700,+0100
19791800,+0100
19791900,+0100
19791953,+0100
19792000,+0100
19792100,+0094
19792200,+0094
19792300,+0089
19800000,+0100
19800100,+0100
19800200,+0083
19800300,+0089
19800400,+0072
19800500,+0072
19800600,+0056
19800700,+0056
19800800,+0044
19800900,+0044
19801000,+0039
19801100,+0028
19801200,+0028
19801300,+0022
19801400,+0028
19801500,+0033
19801600,+0056
19801700,+0067
19801800,+0072
19801900,+0083
19802000,+0083
19802100,+0089
19802200,+0083
19802300,+0061
19810000,+0022
19810100,+0017
19810200,+0017
19810300,+0017
19810400,+0022
19810500,+0022
19810600,+0028
19810700,+0022
19810800,+0028
19810900,+0033
19811000,+0028
19811100,+0022
19811200,+0017
19811300,+0022
19811400,+0039
19811500,+0044
19811600,+0050
19811700,+0056
19811800,+0050
19811900,+0061
19812000,+0061
19812100,+0061
19812200,+0061
19812300,+0044
19820000,+0056
19820100,+0044
19820200,+0033
19820300,+0033
19820400,+0022
19820500,+0011
19820600,+0006
19820700,+0006
19820800,+0006
19820900,+0006
19821000,+0011
19821100,+0011
19821200,+0017
19821300,+0022
19821400,+0022
19821500,+0028
19821600,+0033
19821700,+0033
19821800,+0033
19821900,+0028
19822000,+0028
19822100,+0033
19822200,+0028
19822300,+0022
19830000,+0106
19830100,+0089
19830200,+0089
19830300,+0083
19830400,+0083
19830500,+0078
19830600,+0078
19830700,+0072
19830800,+0067
19830900,+0067
19831000,+0067
19831100,+0067
19831200,+0067
19831300,+0067
19831400,+0072
19831500,+0083
19831600,+0083
19831700,+0089
19831800,+0100
19831900,+0106
19832000,+0100
19832100,+0106
19832200,+0106
19832300,+0111
19840000,+0050
19840100,+0050
19840200,+0050
19840300,+0056
19840400,+0056
19840500,+0061
19840600,+0056
19840700,+0044
19840800,+0050
19840900,+0056
19841000,+0044
19841100,+0044
19841200,+0039
19841300,+0039
19841400,+0044
19841500,+0044
19841600,+0044
19841700,+0039
19841800,+0039
19841900,+0050
19842000,+0078
19842100,+0067
19842200,+0061
19842300,+0039
19850000,+0089
19850100,+0061
19850200,+0044
19850300,+0039
19850400,+0028
19850500,+0017
19850600,+0011
19850700,+0011
19850800,+0011
19850900,+0006
19851000,+0006
19851100,-0006
19851200,-0017
19851300,-0006
19851400,+0000
19851500,+0011
19851600,+0022
19851700,+0028
19851800,+0039
19851900,+0050
19852000,+0056
19852100,+0056
19852200,+0050
19852300,+0028
19860000,+0044
19860100,+0017
19860200,-0017
19860300,-0017
19860400,-0033
19860500,-0033
19860600,-0033
19860700,-0022
19860800,-0028
19860900,-0033
19861000,-0028
19861100,-0044
19861200,-0022
19861300,-0006
19861400,+0000
19861500,+0017
19861600,+0022
19861700,+0050
19861800,+0067
19861900,+0061
19862000,+0089
19862100,+0089
19862200,+0072
19862300,+0067
19870000,+0011
19870100,-0006
19870200,-0022
19870300,-0011
19870400,-0033
19870500,-0039
19870600,-0039
19870700,-0044
19870800,-0056
19870900,-0050
19871000,-0039
19871100,-0050
19871200,-0056
19871300,-0017
19871400,+0033
19871500,+0061
19871600,+0078
19871700,+0094
19871800,+0117
19871900,+0133
19872000,+0144
19872100,+0150
19872200,+0156
19872300,+0128
19880000,+0028
19880100,-0006
19880200,-0022
19880300,-0039
19880400,-0044
19880500,-0044
19880600,-0056
19880700,-0061
19880800,-0067
19880900,-0067
19881000,-0072
19881100,-0072
19881200,-0072
19881300,-0028
19881400,+0011
19881500,+0056
19881600,+0072
19881700,+0100
19881800,+0106
19881900,+0122
19882000,+0128
19882100,+0133
19882200,+0128
19882300,+0100
19890000,+0083
19890100,+0083
19890200,+0078
19890300,+0078
19890400,+0072
19890500,+0072
19890600,+0067
19890700,+0061
19890800,+0056
19890900,+0033
19891000,+0022
19891100,+0011
19891200,+0011
19891300,+0006
19891400,+0006
19891500,+0011
19891550,+0011
19891600,+0011
19891700,+0006
19891800,+0006
19891900,-0006
19892000,-0011
19892100,-0011
19892200,-0006
19892300,-0017
19900000,+0083
19900100,+0078
19900200,+0067
19900300,+0056
19900400,+0044
19900500,+0028
19900600,+0011
19900700,+0006
19900800,+0011
19900900,+0011
19901000,+0017
19901100,+0011
19901200,+0017
19901300,+0022
19901400,+0039
19901500,+0050
19901600,+0061
19901700,+0067
19901800,+0078
19901900,+0078
19902000,+0050
19902100,+0044
19902200,+0044
19902300,+0028
19910000,+0083
19910100,+0056
19910200,+0033
19910300,+0033
19910400,+0022
19910500,+0006
19910600,+0000
19910700,-0006
19910800,-0006
19910900,-0006
19911000,+0000
19911100,-0011
19911200,+0011
19911300,+0072
19911400,+0094
19911500,+0128
19911600,+0133
19911700,+0144
19911800,+0167
19911900,+0156
19912000,+0133
19912100,+0139
19912200,+0133
19912300,+0111
19920000,+0078
19920100,+0056
19920200,+0050
19920300,+0056
19920400,+0044
19920500,+0028
19920600,+0028
19920700,+0017
19920800,+0033
19920900,+0056
19921000,+0061
19921100,+0056
19921200,+0067
19921300,+0067
19921400,+0072
19921500,+0094
19921600,+0094
19921700,+0094
19921800,+0111
19921900,+0111
19922000,+0111
19922100,+0111
19922200,+0094
19922300,+0078
19930000,+0028
19930100,+0028
19930200,+0022
19930300,+0011
19930400,+0006
19930500,+0000
19930600,+0011
19930700,+0011
19930800,+0022
19930900,+0022
19931000,+0022
19931100,+0017
19931200,+0028
19931300,+0028
19931400,+0044
19931500,+0050
19931600,+0061
19931700,+0061
19931800,+0061
19931900,+0061
19932000,+0061
19932100,+0056
19932200,+0056
19932300,+0056
19940000,+0056
19940100,+0050
19940200,+0039
19940300,+0022
19940400,+0006
19940500,+0000
19940600,-0011
19940700,-0011
19940800,-0033
19940900,-0033
19941000,-0033
19941100,-0033
19941200,-0022
19941300,-0011
19941400,+0011
19941500,+0028
19941600,+0056
19941700,+0078
19941800,+0083
19941900,+0100
19942000,+0106
19942100,+0111
19942200,+0089
19942300,+0083
19950000,+0072
19950100,+0072
19950200,+0061
19950300,+0061
19950400,+0050
19950500,+0050
19950600,+0050
19950700,+0050
19950800,+0050
19950900,+0050
19951000,+0050
19951100,+0050
19951200,+0050
19951300,+0056
19951400,+0067
19951500,+0072
19951600,+0078
19951700,+0089
19951800,+0122
19951900,+0150
19952000,+0167
19952100,+0178
19952200,+0178
19952300,+0144
19960000,+0167
19960100,+0167
19960200,+0156
19960300,+0161
19960400,+0167
19960500,+0167
19960600,+0167
19960700,+0167
19960800,+0161
19960900,+0156
19961000,+0144
19961100,+0122
19961200,+0122
19961300,+0133
19961400,+0139
19961500,+0139
19961600,+0139
19961700,+0144
19961800,+0144
19961900,+0150
19962000,+0150
19962100,+0144
19962200,+0150
19962300,+0144
19970000,+0089
19970051,+0089
19970151,+0083
19970251,+0083
19970323,+0080
19970351,+0080
19970400,+0083
19970409,+0080
19970451,+0083
19970558,+0090
19970600,+0089
19970651,+0090
19970700,+0094
19970726,+0100
19970743,+0100
19970751,+0100
19970851,+0094
19970951,+0083
19971051,+0067
19971200,+0061
19971251,+0061
19971351,+0061
19971451,+0061
19971551,+0067
19971651,+0072
19971800,+0078
19971851,+0083
19971951,+0078
19972051,+0072
19972151,+0067
19972251,+0061
19980000,+0050
19980051,+0044
19980151,+0033
19980251,+0011
19980351,-0011
19980451,-0017
19980600,-0017
19980651,-0033
19980751,-0033
19980851,-0039
19980951,-0044
19981051,-0044
19981200,-0044
19981251,-0011
19981351,+0028
19981451,+0056
19981551,+0067
19981651,+0083
19981800,+0089
19981851,+0100
19981951,+0106
19982051,+0106
19982151,+0106
19982251,+0089
19990000,+0061
19990051,+0056
19990151,+0044
19990251,+0044
19990351,+0039
19990451,+0039
19990600,+0039
19990651,+0039
19990751,+0039
19990851,+0039
19990951,+0039
19991051,+0039
19991200,+0039
19991251,+0039
19991351,+0050
19991451,+0050
19991551,+0044
19991608,+0040
19991611,+0040
19991630,+0040
19991651,+0050
19991716,+0060
19991800,+0067
19991851,+0083
19991906,+0090
19991936,+0100
19991951,+0106
19992051,+0122
19992151,+0128
19992251,+0122
20000000,+0133
20000051,+0128
20000151,+0111
