YHM,temp
19730000,+0156
19730100,+0122
19730200,+0105
19730300,+0094
19730400,+0094
19730500,+0066
19730600,+0050
19730700,+0066
19730800,+0061
19730900,+0044
19731000,+0066
19731100,+0066
19731200,+0094
19731300,+0116
19731400,+0144
19731500,+0161
19731600,+0155
19731700,+0144
19731800,+0161
19731900,+0166
19732100,+0172
19732200,+0166
19732300,+0161
19740000,+0267
19740100,+0222
19740200,+0211
19740300,+0183
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0156
19740800,+0133
19740900,+0128
19741000,+0133
19741100,+0122
19741200,+0178
19741300,+0211
19741400,+0250
19741500,+0267
19741600,+0272
19741700,+0278
19741800,+0289
19741900,+0294
19742000,+0294
19742100,+0289
19742200,+0294
19742300,+0283
19750000,+0122
19750100,+0117
19750200,+0117
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0106
19750700,+0106
19750800,+0100
19750900,+0100
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0100
19751400,+0106
19751500,+0117
19751600,+0122
19751700,+0128
19751800,+0128
19751900,+0133
19752000,+0144
19752100,+0144
19752200,+0144
19752300,+0144
19760000,+0144
19760100,+0111
19760200,+0072
19760300,+0050
19760500,+0033
19760600,+0028
19760700,+0017
19760800,+0011
19760900,+0006
19761000,+0006
19761100,+0006
19761200,+0056
19761300,+0111
19761400,+0144
19761500,+0178
19761600,+0183
19761700,+0194
19761800,+0206
19761900,+0211
19762000,+0211
19762100,+0222
19762200,+0217
19762300,+0206
19770000,+0122
19770100,+0083
19770200,+0056
19770300,+0050
19770400,+0044
19770500,+0022
19770600,+0017
19770700,+0011
19770800,+0011
19770900,+0000
19771000,-0011
19771100,+0006
19771200,+0044
19771300,+0100
19771400,+0144
19771500,+0167
19771600,+0178
19771700,+0189
19771800,+0194
19771900,+0200
19772000,+0211
19772100,+0211
19772200,+0217
19772300,+0206
19780000,+0222
19780100,+0200
19780200,+0183
19780300,+0167
19780400,+0156
19780500,+0150
19780600,+0150
19780700,+0139
19780800,+0122
19780900,+0128
19781000,+0128
19781100,+0122
19781200,+0122
19781300,+0144
19781400,+0189
19781500,+0189
19781600,+0194
19781700,+0206
19781800,+0206
19781900,+0211
19782000,+0217
19782100,+0217
19782200,+0206
19782300,+0206
19790000,+0117
19790100,+0089
19790200,+0078
19790300,+0067
19790400,+0056
19790500,+0056
19790600,+0044
19790700,+0028
19790800,+0022
19790900,+0022
19791000,+0011
19791100,+0017
19791200,+0061
19791300,+0094
19791400,+0128
19791500,+0156
19791600,+0178
19791700,+0189
19791800,+0206
19791900,+0217
19792000,+0222
19792100,+0228
19792200,+0217
19792300,+0211
19800000,+0161
19800100,+0150
19800200,+0144
19800300,+0139
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0122
19801400,+0128
19801500,+0133
19801600,+0161
19801700,+0161
19801800,+0172
19801900,+0150
19802000,+0139
19802100,+0133
19802200,+0133
19802300,+0128
19810000,+0228
19810100,+0183
19810200,+0178
19810300,+0167
19810400,+0178
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0144
19810900,+0150
19811000,+0139
19811100,+0133
19811200,+0128
19811300,+0122
19811400,+0122
19811500,+0128
19811600,+0139
19811700,+0150
19811800,+0167
19811900,+0172
19812000,+0178
19812100,+0183
19812200,+0172
19812300,+0161
19820000,+0156
19820100,+0117
19820200,+0083
19820300,+0072
19820400,+0072
19820500,+0067
19820600,+0061
19820700,+0056
19820800,+0033
19820900,+0033
19821000,+0022
19821100,+0028
19821200,+0061
19821300,+0111
19821400,+0161
19821500,+0194
19821600,+0200
19821700,+0200
19821800,+0206
19821900,+0217
19822000,+0217
19822100,+0211
19822200,+0206
19822300,+0200
19830000,+0222
19830100,+0222
19830200,+0228
19830300,+0228
19830400,+0222
19830500,+0217
19830600,+0206
19830700,+0206
19830800,+0194
19830900,+0189
19831000,+0183
19831100,+0178
19831200,+0178
19831300,+0189
19831400,+0200
19831500,+0222
19831600,+0233
19831700,+0250
19831800,+0250
19831900,+0244
19832000,+0250
19832100,+0239
19832200,+0239
19832300,+0228
19840000,+0194
19840100,+0172
19840200,+0167
19840300,+0156
19840400,+0150
19840500,+0139
19840600,+0133
19840700,+0133
19840800,+0133
19840900,+0139
19841000,+0144
19841100,+0144
19841200,+0144
19841300,+0144
19841400,+0150
19841500,+0167
19841600,+0178
19841700,+0194
19841800,+0206
19841900,+0217
19842000,+0239
19842100,+0239
19842200,+0244
19842300,+0244
19850000,+0178
19850100,+0106
19850200,+0094
19850300,+0067
