YHM,temp
19730000,+0144
19730100,+0116
19730200,+0111
19730300,+0111
19730400,+0105
19730500,+0105
19730600,+0106
19730700,+0105
19730800,+0100
19730900,+0094
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0111
19731400,+0133
19731500,+0144
19731600,+0150
19731700,+0155
19731800,+0161
19731900,+0161
19732000,+0161
19732100,+0156
19732200,+0138
19732300,+0122
19740000,+0183
19740100,+0167
19740200,+0161
19740300,+0150
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0139
19740800,+0128
19740900,+0111
19741000,+0117
19741200,+0094
19741300,+0106
19741329,+0139
19741500,+0183
19741600,+0239
19741700,+0261
19741800,+0278
19741900,+0272
19742000,+0278
19742100,+0289
19742200,+0267
19742300,+0256
19750000,+0011
19750100,-0005
19750200,+0000
19750300,-0011
19750400,-0010
19750500,-0027
19750600,-0033
19750700,-0027
19750800,-0016
19750900,-0017
19751000,-0016
19751100,-0010
19751200,-0006
19751300,+0011
19751400,+0044
19751500,+0083
19751600,+0106
19751700,+0133
19751800,+0139
19751900,+0144
19752000,+0144
19752100,+0139
19752200,+0122
19752300,+0094
19760000,+0111
19760100,+0106
19760200,+0100
19760300,+0100
19760400,+0089
19760500,+0078
19760600,+0083
19760700,+0067
19760800,+0056
19760900,+0050
19761000,+0044
19761100,+0033
19761200,+0033
19761300,+0039
19761400,+0056
19761500,+0072
19761600,+0089
19761700,+0100
19761800,+0106
19761900,+0106
19762000,+0111
19762100,+0100
19762200,+0072
19770000,+0117
19770100,+0117
19770200,+0122
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0106
19770700,+0100
19770800,+0100
19770900,+0100
19771000,+0100
19771100,+0094
19771200,+0078
19771300,+0094
19771400,+0117
19771400,+0117
19771500,+0128
19771600,+0144
19771700,+0144
19771800,+0156
19771900,+0156
19772000,+0156
19772100,+0150
19772200,+0139
19772200,+0139
19772300,+0139
19780000,+0078
19780100,+0044
19780200,+0044
19780300,+0033
19780400,+0028
19780500,+0017
19780600,+0017
19780700,+0006
19780800,+0000
19780900,+0006
19781000,-0006
19781100,+0006
19781200,+0011
19781300,+0044
19781400,+0111
19781500,+0150
19781600,+0178
19781700,+0183
19781800,+0189
19781900,+0178
19782000,+0183
19782100,+0178
19782200,+0156
19782300,+0139
19790000,+0089
19790100,+0067
19790200,+0067
19790300,+0061
19790400,+0061
19790500,+0044
19790600,+0039
19790700,+0028
19790800,+0022
19790900,+0017
19791000,+0017
19791100,+0011
19791200,+0017
19791300,+0050
19791400,+0083
19791500,+0111
19791600,+0144
19791700,+0189
19791800,+0200
19791900,+0206
19792000,+0206
19792100,+0200
19792200,+0189
19792300,+0183
19800000,+0100
19800100,+0072
19800200,+0050
19800300,+0039
19800400,+0061
19800500,+0117
19800600,+0094
19800700,+0122
19800800,+0106
19800900,+0089
19801000,+0078
19801100,+0050
19801200,+0044
19801300,+0067
19801400,+0122
19801500,+0150
19801600,+0167
19801700,+0178
19801800,+0189
19801900,+0189
19802000,+0178
19802100,+0161
19802200,+0139
19802300,+0111
19810000,+0117
19810100,+0117
19810200,+0111
19810300,+0111
19810400,+0111
19810500,+0111
19810600,+0106
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0094
19811300,+0106
19811400,+0128
19811500,+0133
19811600,+0156
19811700,+0167
19811800,+0172
19811900,+0172
19812000,+0183
19812100,+0178
19812200,+0156
19812300,+0144
19820000,+0200
19820100,+0194
19820200,+0189
19820300,+0189
19820400,+0178
19820500,+0161
19820600,+0144
19820700,+0133
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0122
19821200,+0133
19821300,+0144
19821400,+0172
19821500,+0217
19821600,+0244
19821700,+0272
19821800,+0272
19821900,+0283
19822000,+0272
19822100,+0278
19822200,+0244
19822300,+0222
19830000,+0061
19830100,+0044
19830200,+0028
19830300,+0028
19830400,+0017
19830500,+0017
19830600,+0022
19830700,+0028
19830800,+0033
19830900,+0033
19831000,+0033
19831100,+0028
19831200,+0028
19831300,+0033
19831400,+0078
19831500,+0111
19831600,+0133
19831700,+0139
19831800,+0150
19831900,+0150
19832000,+0150
19832100,+0150
19832200,+0122
19832300,+0094
19840000,+0144
19840100,+0133
19840200,+0128
19840300,+0122
19840400,+0106
19840500,+0100
19840600,+0094
19840700,+0094
19840800,+0094
19840900,+0111
19841000,+0133
19841100,+0139
19841200,+0139
19841300,+0144
19841400,+0144
19841500,+0161
19841600,+0172
19841700,+0178
19841800,+0189
19841900,+0183
19842000,+0183
19842100,+0183
19842200,+0178
19842300,+0172
19850000,+0139
19850100,+0139
19850200,+0133
19850300,+0128
19850400,+0122
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0122
19850900,+0128
19851000,+0122
19851100,+0128
19851200,+0122
19851300,+0117
19851400,+0117
19851500,+0122
19851600,+0128
19851700,+0133
19851800,+0139
19851900,+0150
19852000,+0156
19852100,+0156
19852200,+0150
19852300,+0150
19860000,+0083
19860100,+0072
19860200,+0050
19860300,+0033
19860400,+0033
19860500,+0050
19860600,+0017
19860700,+0017
19860800,+0022
19860900,+0033
19861000,+0028
19861100,+0044
19861200,+0044
19861300,+0067
19861400,+0083
