YHM,temp
19730000,+0167
19730200,+0138
19730300,+0122
19730400,+0111
19730500,+0116
19730600,+0106
19730700,+0100
19730800,+0100
19730900,+0094
19731000,+0088
19731100,+0088
19731200,+0083
19731300,+0088
19731400,+0094
19731500,+0100
19731600,+0105
19731700,+0127
19731800,+0144
19731900,+0161
19732000,+0188
19732100,+0206
19732200,+0216
19732300,+0188
19740000,+0039
19740100,+0033
19740200,+0006
19740300,-0017
19740400,-0005
19740500,-0043
19740600,-0050
19740700,-0060
19740800,-0066
19740900,-0067
19741000,-0082
19741100,-0071
19741200,-0072
19741300,-0021
19741400,+0033
19741500,+0061
19741600,+0083
19741700,+0106
19741800,+0117
19741900,+0139
19742000,+0150
19742100,+0150
19742200,+0144
19742300,+0128
19750000,+0011
19750100,+0011
19750200,+0006
19750300,+0000
19750400,+0006
19750500,+0000
19750600,+0000
19750700,+0000
19750800,+0000
19750900,+0000
19751000,+0006
19751100,+0022
19751200,+0022
19751300,+0022
19751400,+0022
19751500,+0022
19751600,+0033
19751700,+0044
19751800,+0056
19751900,+0067
19752000,+0078
19752100,+0078
19752200,+0072
19752300,+0061
19760000,+0056
19760100,+0033
19760200,+0011
19760300,-0006
19760400,-0021
19760500,-0032
19760600,-0039
19760700,-0038
19760800,-0038
19760900,-0044
19761000,-0038
19761100,-0027
19761200,-0022
19761300,-0005
19761400,+0044
19761500,+0111
19761600,+0117
19761700,+0117
19761800,+0139
19761900,+0139
19762000,+0139
19762100,+0139
19762200,+0144
19762300,+0117
19770000,+0100
19770100,+0067
19770200,+0100
19770300,+0067
19770400,+0078
19770500,+0061
19770600,+0061
19770700,+0050
19770800,+0050
19770900,+0039
19771000,+0061
19771100,+0039
19771200,+0028
19771300,+0078
19771400,+0111
19771500,+0133
19771600,+0156
19771700,+0161
19771800,+0172
19771900,+0189
19772000,+0194
19772100,+0200
19772200,+0194
19772300,+0178
19780000,+0144
19780100,+0133
19780200,+0117
19780300,+0111
19780400,+0089
19780500,+0078
19780600,+0061
19780700,+0056
19780800,+0033
19780900,+0067
19781000,+0078
19781100,+0056
19781200,+0083
19781300,+0094
19781400,+0111
19781500,+0111
19781600,+0117
19781700,+0117
19781800,+0117
19781900,+0122
19782000,+0128
19782100,+0128
19782200,+0106
19782300,+0083
19790000,+0056
19790100,+0044
19790200,+0044
19790300,+0022
19790400,+0006
19790500,+0033
19790600,+0022
19790700,+0022
19790800,+0017
19790900,+0011
19791000,-0006
19791100,-0022
19791200,-0033
19791300,-0028
19791400,-0033
19791500,-0022
19791600,-0017
19791700,-0011
19791800,-0006
19791900,+0000
19792000,+0006
19792100,+0006
19792200,+0006
19792300,+0006
19800000,+0033
19800100,+0028
19800200,+0028
19800300,+0028
19800400,+0028
19800500,+0022
19800600,+0017
19800700,+0011
19800800,+0011
19800900,+0011
19801000,+0011
