YHM,temp
19730000,+0211
19730100,+0183
19730200,+0177
19730300,+0161
19730500,+0161
19730600,+0156
19730700,+0155
19730800,+0155
19730900,+0156
19731000,+0155
19731100,+0161
19731200,+0161
19731300,+0188
19731500,+0233
19731600,+0266
19731700,+0261
19731800,+0283
19731900,+0294
19732000,+0272
19732100,+0272
19732200,+0272
19732300,+0250
19740000,+0267
19740100,+0239
19740200,+0228
19740300,+0222
19740400,+0217
19740500,+0211
19740600,+0206
19740700,+0200
19740800,+0194
19740900,+0189
19741000,+0183
19741100,+0189
19741200,+0194
19741300,+0211
19741400,+0250
19741500,+0272
19741600,+0289
19741700,+0294
19741800,+0294
19741900,+0300
19742000,+0300
19742100,+0300
19742200,+0294
19742300,+0283
19750000,+0206
19750100,+0206
19750200,+0206
19750300,+0206
19750400,+0206
19750500,+0206
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0211
19751100,+0217
19751200,+0217
19751300,+0228
19751326,+0239
19751400,+0244
19751500,+0261
19751600,+0272
19751700,+0300
19751800,+0311
19751900,+0311
19752000,+0233
19752100,+0228
19752200,+0228
19752300,+0233
19760000,+0244
19760100,+0217
19760200,+0194
19760300,+0189
19760400,+0183
19760500,+0178
19760600,+0183
19760700,+0172
19760800,+0183
19760900,+0183
19761000,+0183
19761200,+0206
19761300,+0228
19761400,+0250
19761500,+0267
19761600,+0278
19761700,+0294
19761800,+0294
19761900,+0300
19762000,+0300
19762100,+0300
19762200,+0289
19762300,+0272
19770000,+0233
19770100,+0222
19770200,+0211
19770300,+0206
19770400,+0183
19770500,+0194
19770600,+0178
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0200
19771300,+0217
19771400,+0261
19771500,+0283
19771600,+0267
19771700,+0256
19771800,+0200
19771900,+0200
19771900,+0200
19772000,+0222
19772000,+0222
19772100,+0217
19772200,+0222
19772300,+0217
19780000,+0244
19780100,+0217
19780200,+0200
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0167
19780700,+0167
19780800,+0172
19780900,+0150
19781000,+0150
19781100,+0156
19781200,+0167
19781300,+0200
19781400,+0250
19781500,+0289
19781600,+0300
19781700,+0306
19781800,+0306
19781900,+0311
19782000,+0317
19782100,+0317
19782200,+0311
19782300,+0283
19790000,+0233
19790100,+0233
19790200,+0233
19790300,+0233
19790400,+0233
19790500,+0228
19790600,+0228
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0222
19791200,+0222
19791300,+0239
19791400,+0244
19791500,+0261
19791600,+0272
19791700,+0294
19791800,+0289
19791900,+0294
19792000,+0300
19792100,+0300
19792200,+0294
19792300,+0267
19800000,+0222
19800100,+0200
19800200,+0194
19800300,+0189
19800400,+0183
19800500,+0189
19800600,+0194
19800700,+0189
