YHM,temp
19730000,+0250
19730100,+0205
19730200,+0188
19730300,+0172
19730400,+0161
19730500,+0172
19730600,+0167
19730700,+0155
19730800,+0144
19730900,+0128
19731000,+0116
19731100,+0155
19731200,+0189
19731300,+0222
19731400,+0244
19731500,+0250
19731600,+0255
19731700,+0272
19731800,+0272
19731900,+0277
19732000,+0283
19732100,+0283
19732200,+0277
19732300,+0266
19740000,+0222
19740100,+0200
19740200,+0189
19740300,+0183
19740400,+0233
19740500,+0167
19740600,+0150
19740700,+0144
19740900,+0144
19741000,+0156
19741100,+0156
19741200,+0178
19741300,+0200
19741400,+0217
19741500,+0233
19741600,+0244
19741700,+0250
19741800,+0261
19741900,+0261
19742000,+0272
19742100,+0267
19742200,+0267
19742300,+0256
19750000,+0239
19750100,+0211
19750200,+0217
19750300,+0211
19750400,+0206
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0194
19750900,+0194
19751000,+0189
19751100,+0189
19751200,+0217
19751300,+0239
19751400,+0256
19751500,+0272
19751600,+0289
19751700,+0294
19751800,+0306
19751900,+0306
19752000,+0306
19752100,+0306
19752300,+0294
19760000,+0244
19760100,+0228
19760200,+0222
19760300,+0217
19760400,+0211
19760500,+0206
19760600,+0200
19760700,+0200
19760800,+0194
19760900,+0194
19761000,+0178
19761100,+0189
19761200,+0206
19761300,+0222
19761400,+0244
19761500,+0267
19761600,+0283
19761700,+0294
19761800,+0306
19761900,+0306
19762000,+0300
19762100,+0289
19762200,+0294
19762300,+0278
19770000,+0200
19770100,+0194
19770200,+0189
19770300,+0183
19770400,+0172
19770500,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0167
19770800,+0167
19770900,+0167
19771000,+0167
19771000,+0167
19771100,+0172
19771200,+0172
19771300,+0178
19771300,+0178
19771400,+0189
19771400,+0189
19771500,+0211
19771500,+0211
19771600,+0228
19771700,+0228
19771800,+0244
19771900,+0250
19772000,+0256
19772100,+0267
19772100,+0267
19772200,+0261
19772200,+0261
19772300,+0261
19780000,+0200
19780100,+0156
19780200,+0144
19780300,+0106
19780400,+0106
19780500,+0078
19780600,+0106
19780700,+0089
19780800,+0078
19780900,+0072
19781000,+0061
19781100,+0094
19781200,+0117
19781300,+0133
19781400,+0156
19781500,+0194
19781600,+0206
19781700,+0211
19781800,+0228
19781900,+0222
19782000,+0233
19782100,+0239
19782200,+0233
19782300,+0228
19790000,+0217
19790100,+0183
19790200,+0167
19790300,+0161
19790400,+0150
19790500,+0144
19790600,+0128
19790700,+0139
19790800,+0133
19790900,+0122
19791000,+0122
19791100,+0133
19791200,+0156
19791300,+0194
19791400,+0217
19791500,+0233
19791600,+0244
19791700,+0256
19791800,+0267
19791900,+0272
19792000,+0278
19792100,+0278
19792200,+0272
19792300,+0261
19800000,+0261
19800100,+0222
19800200,+0206
19800300,+0194
19800400,+0167
19800500,+0178
19800600,+0178
19800700,+0178
19800800,+0183
19800900,+0178
19801000,+0172
19801100,+0183
19801200,+0200
19801300,+0228
19801400,+0272
19801500,+0294
19801600,+0300
19801700,+0322
19801800,+0322
19801900,+0328
19802000,+0311
19802100,+0194
19802200,+0194
19802300,+0228
19810000,+0283
