YHM,temp
19730000,+0172
19730100,+0161
19730200,+0144
19730300,+0139
19730400,+0138
19730500,+0116
19730600,+0117
19730700,+0105
19730800,+0105
19730900,+0106
19731000,+0105
19731100,+0111
19731200,+0122
19731300,+0133
19731400,+0155
19731500,+0178
19731600,+0183
19731700,+0194
19731800,+0200
19732000,+0188
19732100,+0189
19732200,+0188
19732300,+0177
19740000,+0161
19740100,+0128
19740200,+0111
19740300,+0106
19740400,+0100
19740500,+0089
19740600,+0083
19740700,+0072
19740800,+0078
19740900,+0061
19741000,+0061
19741100,+0072
19741200,+0111
19741300,+0156
19741400,+0183
19741500,+0206
19741600,+0222
19741700,+0239
19741800,+0256
19741900,+0261
19742000,+0267
19742100,+0267
19742200,+0267
19742300,+0256
19750000,+0167
19750100,+0156
19750200,+0144
19750300,+0139
19750400,+0128
19750500,+0128
19750600,+0133
19750700,+0122
19750800,+0117
19750900,+0111
19751000,+0106
19751100,+0122
19751200,+0150
19751300,+0178
19751400,+0194
19751500,+0211
19751600,+0217
19751700,+0228
19751800,+0244
19751900,+0250
19752000,+0256
19752100,+0256
19752200,+0256
19752300,+0250
19760000,+0161
19760100,+0139
19760200,+0144
19760300,+0111
19760400,+0128
19760500,+0139
19760600,+0128
19760700,+0122
19760800,+0133
19760900,+0139
19761000,+0139
19761200,+0183
19761300,+0194
19761400,+0194
19761500,+0211
19761600,+0233
19761700,+0239
19761800,+0256
19761900,+0250
19762000,+0256
19762100,+0256
19762200,+0250
19762300,+0239
19770000,+0244
19770100,+0233
19770200,+0233
19770300,+0206
19770400,+0217
19770500,+0172
19770600,+0161
19770700,+0161
19770800,+0144
19770900,+0139
19771000,+0156
19771100,+0167
19771200,+0178
19771300,+0178
19771400,+0189
19771500,+0206
19771600,+0211
19771700,+0228
19771800,+0239
19771900,+0250
19772000,+0256
19772100,+0256
19772200,+0256
19772300,+0256
19780000,+0133
19780100,+0128
19780100,+0128
19780200,+0122
19780200,+0122
19780300,+0122
19780300,+0122
19780400,+0122
19780500,+0117
19780600,+0111
19780700,+0106
19780800,+0111
19780900,+0117
19780900,+0117
19781000,+0122
19781100,+0122
19781100,+0122
19781200,+0122
19781300,+0133
19781400,+0139
19781500,+0144
19781500,+0144
19781600,+0150
19781700,+0156
19781700,+0156
19781800,+0167
19781900,+0183
19781900,+0183
19782000,+0206
19782100,+0217
19782200,+0222
19782300,+0217
19790000,+0189
19790100,+0178
19790200,+0172
19790300,+0172
19790400,+0178
19790500,+0172
19790600,+0167
19790700,+0161
19790800,+0156
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0156
19791600,+0172
19791700,+0189
19791800,+0200
19791900,+0206
19792000,+0206
19792100,+0200
19792200,+0200
19792300,+0194
19800000,+0261
19800100,+0250
19800200,+0239
19800300,+0228
19800400,+0228
19800500,+0222
19800600,+0217
19800700,+0194
19800800,+0194
19800900,+0172
19801000,+0167
19801100,+0167
19801200,+0183
19801300,+0211
19801400,+0244
19801500,+0250
19801600,+0239
19801700,+0244
19801800,+0233
19801900,+0228
19802000,+0217
19802100,+0211
19802200,+0200
19802300,+0183
19810000,+0200
19810100,+0167
19810200,+0156
19810300,+0156
19810400,+0133
19810500,+0133
19810600,+0133
19810700,+0144
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0139
19811200,+0156
19811300,+0178
19811400,+0206
