YHM,temp
19730000,+0256
19730100,+0238
19730200,+0233
19730300,+0233
19730400,+0227
19730600,+0228
19730700,+0211
19730800,+0211
19730900,+0206
19731000,+0205
19731100,+0205
19731200,+0217
19731300,+0227
19731400,+0244
19731500,+0267
19731600,+0283
19731700,+0294
19731800,+0300
19731900,+0300
19732000,+0305
19732100,+0306
19732200,+0300
19732300,+0283
19740000,+0233
19740100,+0211
19740200,+0200
19740300,+0194
19740400,+0194
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0200
19741100,+0206
19741200,+0211
19741300,+0211
19741400,+0217
19741500,+0222
19741600,+0233
19741700,+0244
19741800,+0244
19741900,+0256
19742000,+0261
19742100,+0261
19742200,+0256
19742300,+0244
19750000,+0261
19750100,+0233
19750200,+0217
19750300,+0200
19750400,+0189
19750500,+0183
19750600,+0167
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0189
19751300,+0211
19751400,+0222
19751500,+0233
19751600,+0239
19751700,+0250
19751800,+0256
19751900,+0261
19752000,+0267
19752100,+0267
19752200,+0267
19752300,+0261
19760000,+0222
19760100,+0189
19760200,+0167
19760300,+0156
19760400,+0133
19760500,+0133
19760600,+0122
19760700,+0117
19760800,+0106
19760900,+0106
19761000,+0111
19761100,+0122
19761200,+0156
19761300,+0194
19761400,+0228
19761500,+0244
19761600,+0261
19761700,+0272
19761800,+0289
19761900,+0289
19762000,+0294
19762100,+0294
19762200,+0289
19762300,+0278
19770000,+0211
19770100,+0200
19770200,+0194
19770300,+0194
19770400,+0200
19770500,+0211
19770600,+0206
19770700,+0189
19770800,+0183
19770900,+0178
19771000,+0172
19771100,+0172
19771200,+0189
19771300,+0200
19771400,+0217
19771500,+0228
19771600,+0239
19771700,+0250
19771800,+0250
19771900,+0256
19772000,+0267
19772100,+0267
19772200,+0256
19772300,+0250
19780000,+0217
19780100,+0211
19780200,+0211
19780300,+0211
19780400,+0211
19780500,+0206
19780600,+0206
19780700,+0206
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0211
19781100,+0206
19781200,+0211
19781300,+0222
19781400,+0222
19781500,+0233
19781600,+0261
19781700,+0267
19781800,+0267
19781900,+0289
19782000,+0294
19782100,+0289
19782200,+0289
19782300,+0278
19790000,+0261
19790100,+0239
19790200,+0239
19790300,+0239
19790400,+0239
19790500,+0239
19790600,+0233
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0233
19791200,+0239
19791300,+0250
19791400,+0256
19791500,+0267
19791600,+0272
19791700,+0278
19791800,+0272
19791900,+0278
19792000,+0294
19792100,+0294
19792200,+0294
19792300,+0289
19800000,+0272
19800100,+0244
19800200,+0244
19800300,+0239
19800400,+0228
19800500,+0217
19800600,+0222
19800700,+0217
19800800,+0206
19800900,+0206
19801000,+0206
19801100,+0206
19801200,+0217
19801300,+0256
19801400,+0283
19801500,+0294
19801600,+0306
19801700,+0311
19801800,+0311
19801900,+0311
19802000,+0317
19802100,+0311
19802200,+0306
19802300,+0289
19810000,+0228
19810100,+0228
19810200,+0228
19810300,+0228
19810400,+0228
19810500,+0228
19810600,+0228
19810700,+0228
19810800,+0222
19810900,+0222
19811000,+0222
19811100,+0228
19811200,+0228
19811300,+0233
19811400,+0250
19811500,+0261
19811600,+0278
19811700,+0283
19811800,+0294
19811900,+0306
19812000,+0311
19812100,+0289
19812200,+0278
19812300,+0267
19820000,+0289
19820100,+0267
19820200,+0250
19820300,+0244
19820400,+0239
19820500,+0233
19820600,+0228
19820700,+0222
19820800,+0211
19820900,+0200
19821000,+0206
19821100,+0200
19821200,+0222
19821300,+0267
19821400,+0294
19821500,+0317
19821600,+0322
19821700,+0339
19821800,+0350
19821900,+0350
19822000,+0344
19822100,+0350
19822200,+0344
19822300,+0333
19830000,+0250
19830100,+0217
19830200,+0189
19830300,+0178
19830400,+0172
19830500,+0156
19830600,+0161
19830700,+0150
19830800,+0144
19830900,+0139
19831000,+0144
19831100,+0139
19831200,+0178
19831300,+0217
19831400,+0250
19831500,+0272
19831600,+0289
19831700,+0294
19831800,+0306
19831900,+0300
19832000,+0317
19832100,+0300
19832200,+0294
19832300,+0289
19840000,+0239
19840100,+0211
19840200,+0200
19840300,+0200
19840400,+0194
19840500,+0189
19840600,+0189
19840700,+0172
19840800,+0172
19840900,+0172
19841000,+0172
19841100,+0178
19841200,+0194
