YHM,temp
19730000,+0028
19730100,+0033
19730200,+0033
19730300,+0033
19730400,+0033
19730500,+0033
19730600,+0028
19730700,+0022
19730800,+0016
19730900,-0017
19731000,-0033
19731100,-0038
19731200,-0050
19731300,-0016
19731400,+0022
19731500,+0061
19731600,+0083
19731700,+0100
19731800,+0100
19731900,+0111
19732000,+0116
19732100,+0106
19732200,+0094
19740000,+0100
19740100,+0094
19740200,+0083
19740300,+0072
19740400,+0067
19740500,+0078
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0106
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0106
19741400,+0111
19741500,+0117
19741600,+0117
19741700,+0111
19741800,+0100
19741900,+0100
19742000,+0100
19742100,+0111
19742200,+0106
19742300,+0083
19750000,+0072
19750100,+0072
19750200,+0072
19750300,+0067
19750400,+0050
19750500,+0050
19750600,+0044
19750700,+0044
19750800,+0050
19750900,+0067
19751000,+0078
19751100,+0078
19751200,+0067
19751300,+0111
19751400,+0128
19751500,+0133
19751800,+0117
19751900,+0122
19752000,+0122
19752100,+0122
19752200,+0128
19752300,+0122
19760000,+0044
19760100,+0033
19760200,+0033
19760300,+0022
19760400,+0033
19760500,+0033
19760600,+0028
19760700,+0022
19760800,+0011
19760900,+0000
19760900,+0000
19761000,+0000
19761100,+0000
19761200,-0006
19761300,+0000
19761400,+0000
19761500,+0000
19761600,+0011
19761700,+0017
19761800,+0033
19761900,+0039
19762000,+0050
19762100,+0050
19762200,+0033
19762300,+0017
19770000,+0050
19770100,+0050
19770200,+0039
19770300,+0011
19770400,+0006
19770500,-0006
19770600,+0006
19770700,+0006
19770800,+0006
19770900,+0006
19771000,+0006
19771100,+0011
19771200,+0006
19771300,+0017
19771400,+0039
19771500,+0056
19771600,+0067
19771700,+0061
19771800,+0061
19771900,+0061
19772000,+0050
19772100,+0039
19772200,+0039
19772300,+0033
19780000,+0094
19780100,+0078
19780200,+0072
19780300,+0061
19780400,+0050
19780500,+0044
19780600,+0044
19780700,+0039
19780800,+0033
19780900,+0022
19781000,+0033
19781100,+0044
19781200,+0044
19781300,+0067
19781400,+0106
19781500,+0144
19781600,+0156
19781700,+0161
19781800,+0178
19781900,+0178
19782000,+0167
19782100,+0156
19782200,+0144
19782300,+0144
19790000,+0072
19790100,+0072
19790200,+0072
19790300,+0072
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0067
19790800,+0067
19790900,+0061
19791000,+0061
19791100,+0056
19791200,+0056
19791300,+0056
19791400,+0067
19791500,+0083
19791600,+0083
19791700,+0083
19791800,+0089
19791900,+0083
19792000,+0089
19792100,+0089
19792200,+0083
19792300,+0083
19800000,+0033
19800100,+0028
19800200,+0028
19800300,+0028
19800400,+0028
19800500,+0022
19800600,+0017
19800700,+0017
19800800,+0017
19800900,+0017
19801000,+0011
19801100,+0011
19801200,+0006
19801300,+0022
19801400,+0033
19801500,+0050
19801600,+0072
19801700,+0089
19801800,+0100
19801900,+0111
19802000,+0111
19802100,+0106
19802200,+0089
19802300,+0067
19810000,+0083
19810100,+0067
19810200,+0050
19810300,+0044
19810400,+0044
19810500,+0033
19810600,+0022
19810700,+0017
19810800,+0028
19810900,+0022
19811000,+0028
19811100,+0017
19811200,+0017
19811300,+0011
19811400,+0056
19811500,+0072
19811600,+0089
19811700,+0094
19811800,+0100
19811900,+0111
19812000,+0106
19812100,+0100
19812200,+0072
19812300,+0050
19820000,+0156
19820100,+0150
19820200,+0139
19820300,+0139
19820400,+0139
19820500,+0128
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0139
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0150
19821400,+0161
19821500,+0178
19821600,+0189
19821700,+0194
19821800,+0206
19821900,+0217
19822000,+0217
19822100,+0217
19822200,+0217
19822300,+0211
19830000,+0089
19830100,+0072
19830200,+0056
19830300,+0044
19830400,+0039
19830500,+0033
19830600,+0033
19830700,+0033
19830800,+0033
19830900,+0028
19831000,+0028
19831100,+0028
19831200,+0022
19831300,+0028
19831400,+0028
19831500,+0028
19831600,+0033
19831700,+0044
19831800,+0044
19831900,+0039
19832000,+0033
19832100,+0039
19832200,+0022
19832300,+0017
19840000,+0100
19840100,+0089
19840200,+0094
19840300,+0083
19840400,+0072
19840500,+0061
19840600,+0056
19840700,+0056
19840800,+0056
19840900,+0056
19841000,+0050
19841100,+0033
19841200,+0028
19841300,+0039
19841400,+0056
19841500,+0067
19841600,+0072
19841700,+0078
19841800,+0072
19841900,+0072
19842000,+0067
19842100,+0050
19842200,+0044
19842300,+0039
19850000,+0156
19850100,+0156
19850200,+0144
19850300,+0122
19850400,+0139
19850500,+0150
19850600,+0144
19850700,+0144
19850800,+0144
19850900,+0144
19851000,+0144
19851100,+0139
19851200,+0139
19851300,+0139
19851400,+0139
19851500,+0144
19851600,+0144
19851700,+0150
19851800,+0156
19851900,+0161
19852000,+0161
19852100,+0161
19852200,+0161
19852300,+0161
19860000,+0067
19860100,+0061
19860200,+0061
19860300,+0056
19860400,+0056
19860500,+0056
19860600,+0044
19860700,+0044
19860800,+0033
19860900,+0039
19861000,+0044
19861100,+0044
19861200,+0044
19861300,+0050
19861400,+0056
19861500,+0067
19861600,+0089
