YHM,temp
19730000,+0206
19730100,+0205
19730200,+0200
19730300,+0200
19730400,+0200
19730500,+0194
19730600,+0194
19730800,+0183
19730900,+0183
19731000,+0177
19731100,+0183
19731200,+0200
19731300,+0227
19731400,+0244
19731500,+0267
19731600,+0283
19731700,+0288
19731800,+0300
19731900,+0305
19732000,+0305
19732100,+0300
19732200,+0283
19732300,+0283
19740000,+0222
19740100,+0189
19740200,+0189
19740300,+0189
19740400,+0172
19740500,+0156
19740600,+0144
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0111
19741100,+0122
19741200,+0156
19741300,+0189
19741400,+0211
19741500,+0222
19741600,+0233
19741700,+0244
19741800,+0250
19741900,+0256
19742000,+0256
19742100,+0250
19742200,+0250
19742300,+0239
19750000,+0244
19750100,+0211
19750200,+0206
19750300,+0206
19750400,+0200
19750500,+0206
19750600,+0200
19750700,+0194
19750800,+0200
19750900,+0178
19751000,+0167
19751100,+0167
19751200,+0189
19751300,+0211
19751400,+0233
19751500,+0250
19751600,+0267
19751700,+0278
19751800,+0289
19751900,+0289
19752000,+0283
19752100,+0289
19752200,+0283
19752300,+0272
19760000,+0189
19760100,+0156
19760200,+0133
19760300,+0122
19760400,+0094
19760500,+0083
19760600,+0067
19760700,+0061
19760800,+0061
19760900,+0050
19761000,+0050
19761100,+0078
19761200,+0117
19761300,+0156
19761400,+0189
19761500,+0206
19761700,+0228
19761800,+0233
19761900,+0222
19762000,+0233
19762100,+0228
19762200,+0228
19762300,+0222
19770000,+0250
19770100,+0200
19770200,+0161
19770300,+0150
19770400,+0139
19770500,+0128
19770600,+0133
19770700,+0139
19770800,+0128
19770900,+0128
19771000,+0133
19771100,+0133
19771200,+0167
19771300,+0189
19771400,+0228
19771500,+0272
19771600,+0272
19771700,+0261
19771800,+0233
19771900,+0228
19772000,+0211
19772100,+0206
19772200,+0206
19772300,+0194
19780000,+0228
19780100,+0200
19780200,+0167
19780300,+0144
19780400,+0133
19780500,+0133
19780600,+0139
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0150
19781200,+0172
19781300,+0206
19781400,+0239
19781500,+0267
19781600,+0272
19781700,+0294
19781800,+0294
19781900,+0294
19782000,+0283
19782100,+0239
19782200,+0233
19782300,+0239
19790000,+0222
19790100,+0194
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0144
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0133
19791100,+0144
19791200,+0156
19791300,+0194
19791400,+0222
19791500,+0239
19791600,+0267
19791700,+0272
19791800,+0278
19791900,+0283
19792000,+0289
19792100,+0289
19792200,+0283
19792300,+0272
19800000,+0217
19800100,+0189
19800200,+0178
19800300,+0167
19800400,+0150
19800500,+0139
19800600,+0144
19800700,+0128
19800800,+0122
19800900,+0094
19801000,+0094
19801100,+0122
19801200,+0156
19801300,+0189
19801400,+0206
19801500,+0211
19801600,+0222
19801700,+0233
19801800,+0239
19801900,+0244
19802000,+0256
19802100,+0250
19802200,+0239
19802300,+0239
19810000,+0239
19810100,+0228
19810200,+0228
19810300,+0222
19810400,+0217
19810500,+0211
19810600,+0217
19810700,+0222
19810800,+0200
19810900,+0200
19811000,+0189
19811100,+0194
19811200,+0217
19811300,+0244
19811400,+0256
19811500,+0256
19811600,+0261
19811700,+0267
19811800,+0272
19811900,+0283
19812000,+0294
19812100,+0300
19812200,+0283
19812300,+0272
19820000,+0178
19820100,+0178
19820200,+0178
19820300,+0172
19820400,+0172
19820500,+0167
19820600,+0167
19820700,+0172
19820800,+0167
19820900,+0172
19821000,+0172
19821100,+0172
19821200,+0178
19821300,+0178
19821400,+0183
19821500,+0183
19821600,+0189
19821700,+0200
19821800,+0206
19821900,+0200
19822000,+0206
19822100,+0211
19822200,+0206
19822300,+0211
19830000,+0206
19830100,+0183
19830200,+0189
19830300,+0189
19830400,+0167
19830500,+0161
19830600,+0161
19830700,+0150
19830800,+0150
19830900,+0133
19831000,+0117
19831100,+0128
19831200,+0172
19831300,+0200
19831400,+0222
19831500,+0239
19831600,+0244
19831700,+0256
19831800,+0256
19831900,+0261
19832000,+0267
19832100,+0267
19832200,+0256
19832300,+0244
19840000,+0228
19840100,+0194
19840200,+0167
19840300,+0139
19840400,+0144
19840500,+0133
19840600,+0133
19840700,+0122
19840800,+0117
19840900,+0106
19841000,+0100
19841100,+0117
19841200,+0150
19841300,+0183
19841400,+0217
19841500,+0233
19841600,+0256
19841700,+0261
19841800,+0272
19841900,+0278
19842000,+0283
19842100,+0272
19842200,+0272
19842300,+0267
19850000,+0228
19850100,+0211
19850200,+0211
19850300,+0211
19850400,+0194
19850500,+0189
19850600,+0194
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0183
19851200,+0189
19851300,+0194
19851400,+0194
19851500,+0200
19851600,+0206
19851700,+0222
19851800,+0239
19851900,+0244
19852000,+0244
19852100,+0244
19852200,+0217
19852300,+0211
19860000,+0244
19860100,+0228
19860200,+0222
19860300,+0211
19860400,+0206
19860500,+0211
19860600,+0194
19860700,+0189
19860800,+0189
19860900,+0183
19861000,+0172
19861100,+0189
19861200,+0206
19861300,+0228
19861400,+0244
19861500,+0267
19861600,+0289
19861700,+0300
19861800,+0306
19861900,+0317
19862000,+0306
19862100,+0306
19862200,+0294
19862300,+0283
19870000,+0211
19870100,+0200
19870200,+0189
19870300,+0172
19870400,+0161
19870500,+0156
19870600,+0144
19870700,+0139
19870800,+0133
19870900,+0128
19871000,+0122
19871100,+0156
19871200,+0156
19871300,+0183
19871400,+0200
19871500,+0211
19871600,+0217
19871700,+0228
19871800,+0239
19871900,+0244
19872000,+0250
19872100,+0256
19872200,+0256
19872300,+0256
19880000,+0167
19880100,+0139
19880200,+0100
19880300,+0089
19880400,+0078
19880500,+0072
19880600,+0067
19880700,+0061
19880800,+0061
19880900,+0056
19881000,+0056
19881100,+0078
19881200,+0128
19881300,+0172
19881400,+0194
19881500,+0217
19881600,+0228
19881700,+0244
19881800,+0250
19881900,+0267
19882000,+0267
19882100,+0272
19882200,+0267
19882300,+0261
19890000,+0250
19890100,+0239
19890200,+0228
19890300,+0217
19890400,+0200
19890500,+0194
19890600,+0189
19890700,+0194
19890800,+0189
19890900,+0189
19891000,+0178
19891100,+0189
19891200,+0200
19891300,+0211
19891400,+0228
19891500,+0233
