YHM,temp
19730000,+0111
19730100,+0077
19730200,+0044
19730300,+0044
19730500,+0011
19730600,+0022
19730700,+0011
19730800,-0011
19730900,+0006
19731000,+0000
19731100,+0005
19731200,+0011
19731400,+0066
19731500,+0100
19731600,+0111
19731700,+0116
19731800,+0128
19731900,+0150
19732000,+0138
19732100,+0128
19732200,+0127
19732300,+0122
19740000,+0028
19740100,+0017
19740200,+0011
19740300,+0011
19740400,+0000
19740500,+0000
19740600,-0011
19740700,-0016
19740800,-0021
19740900,-0028
19741000,-0032
19741100,-0038
19741200,-0044
19741300,-0043
19741400,-0038
19741500,-0033
19741600,-0027
19741700,-0010
19741800,+0006
19741900,-0043
19742000,+0022
19742100,+0028
19742200,+0028
19742300,+0028
19750000,+0111
19750100,+0111
19750200,+0111
19750300,+0111
19750400,+0122
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0106
19750900,+0111
19751000,+0100
19751100,+0083
19751123,+0078
19751200,+0078
19751300,+0100
19751400,+0144
19751500,+0150
19751600,+0156
19751700,+0167
19751800,+0161
19751900,+0167
19752000,+0161
19752100,+0144
19752200,+0139
19752300,+0111
19760000,+0161
19760100,+0150
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0100
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0106
19761400,+0100
19761500,+0078
19761600,+0078
19761700,+0100
19761800,+0133
19761900,+0150
19762000,+0172
19762100,+0178
19762200,+0156
19762300,+0144
19770000,+0033
19770100,+0022
19770200,+0011
19770300,+0000
19770400,-0006
19770500,-0011
19770600,-0017
19770700,-0017
19770800,-0028
19770900,-0028
19771000,-0033
19771100,-0033
19771200,-0028
19771300,-0017
19771400,+0006
19771500,+0022
19771600,+0050
19771700,+0056
19771800,+0072
19771900,+0083
19772000,+0094
19772100,+0094
19772200,+0089
19772300,+0078
19780000,+0083
19780100,+0078
19780200,+0067
19780300,+0061
19780400,+0061
19780500,+0061
19780600,+0050
19780700,+0044
19780800,+0039
19780900,+0039
19781000,+0017
19781100,+0011
19781100,+0011
19781200,+0011
19781300,+0006
19781400,+0011
19781400,+0011
19781500,+0011
19781600,+0017
19781700,+0017
19781800,+0017
19781900,+0028
19782000,+0028
19782100,+0028
19782200,+0028
19782300,+0022
19790000,+0122
19790100,+0122
19790200,+0122
19790300,+0106
19790400,+0106
19790500,+0094
19790600,+0094
19790700,+0078
19790800,+0067
19790900,+0067
19791000,+0067
19791100,+0067
19791200,+0067
19791300,+0067
19791400,+0067
19791500,+0056
19791600,+0056
19791700,+0061
19791800,+0072
19791900,+0083
19792000,+0072
19792100,+0072
19792200,+0083
19792300,+0078
19800000,+0089
19800100,+0089
19800200,+0089
19800300,+0089
19800400,+0089
19800500,+0083
19800600,+0083
19800700,+0083
19800800,+0078
19800900,+0072
19801000,+0072
19801100,+0078
19801200,+0089
19801300,+0094
19801400,+0094
19801500,+0100
19801600,+0122
19801700,+0111
19801800,+0106
19801900,+0111
19802000,+0106
19802100,+0106
19802200,+0089
19802300,+0078
19810000,+0083
19810100,+0067
19810200,+0033
19810300,+0033
19810400,+0000
19810500,-0006
19810600,-0011
19810700,-0022
19810800,-0011
19810900,-0017
19811000,-0017
19811100,-0011
19811200,-0011
19811300,+0044
19811400,+0078
19811500,+0100
19811600,+0106
19811700,+0117
19811800,+0117
19811900,+0117
19812000,+0128
19812100,+0117
19812200,+0122
19812300,+0111
19820000,+0122
19820100,+0111
19820200,+0100
19820300,+0089
19820400,+0072
19820500,+0056
19820600,+0056
19820700,+0028
19820800,+0022
19820900,+0017
19821000,+0011
19821100,+0000
19821200,+0006
19821300,+0050
19821400,+0061
19821500,+0078
19821600,+0133
19821700,+0172
19821800,+0178
19821900,+0183
19822000,+0189
19822100,+0194
19822200,+0189
19822300,+0178
19830000,+0017
19830100,+0000
19830200,-0006
19830300,-0011
19830400,-0006
19830500,+0000
19830600,+0000
19830700,+0000
19830800,-0006
19830900,-0017
19831000,-0028
19831100,-0039
19831200,-0033
19831300,-0017
19831400,+0000
19831500,+0017
19831600,+0028
19831700,+0039
19831800,+0056
19831900,+0078
19832000,+0083
19832100,+0089
19832200,+0083
19832300,+0067
19840000,+0100
19840100,+0094
19840200,+0083
19840300,+0072
19840400,+0056
19840500,+0044
19840600,+0050
19840700,+0050
19840800,+0056
19840900,+0061
19841000,+0056
19841100,+0044
19841200,+0044
19841300,+0044
19841400,+0050
19841500,+0050
19841600,+0050
19841700,+0056
19841800,+0056
19841900,+0056
19842000,+0056
19842100,+0056
19842200,+0056
19842300,+0050
19850000,+0039
19850100,+0033
19850200,+0039
19850300,+0039
19850400,+0039
19850500,+0039
19850600,+0039
19850700,+0039
19850800,+0033
19850900,+0033
19851000,+0033
19851100,+0033
19851200,+0033
19851300,+0039
19851400,+0050
19851500,+0072
19851600,+0067
19851700,+0061
19851800,+0083
19851900,+0094
19852000,+0106
19852100,+0106
19852200,+0100
19852300,+0089
19860000,+0094
19860100,+0039
19860200,+0017
19860300,+0011
19860400,+0044
19860500,+0022
19860600,-0011
19860700,-0017
19860800,-0028
19860900,-0028
19861000,-0033
19861100,-0033
19861200,-0017
19861300,+0056
19861400,+0100
19861500,+0133
19861600,+0156
19861700,+0172
19861800,+0183
19861900,+0200
19862000,+0211
19862100,+0211
19862200,+0206
19862300,+0194
19870000,+0144
19870100,+0122
19870200,+0122
19870300,+0111
19870400,+0094
19870500,+0083
19870600,+0067
19870700,+0061
19870800,+0033
19870900,+0017
19871000,+0017
19871100,+0028
19871200,+0067
