YHM,temp
19730000,+0189
19730100,+0127
19730200,+0111
19730300,+0100
19730400,+0105
19730500,+0105
19730600,+0106
19730700,+0100
19730800,+0083
19730900,+0078
19731000,+0072
19731100,+0083
19731200,+0133
19731300,+0172
19731400,+0211
19731500,+0222
19731600,+0233
19731700,+0244
19731800,+0250
19731900,+0255
19732100,+0250
19732200,+0250
19732300,+0244
19740000,+0211
19740100,+0200
19740200,+0178
19740300,+0172
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0150
19740800,+0144
19740900,+0144
19741000,+0144
19741200,+0178
19741300,+0200
19741400,+0222
19741500,+0244
19741600,+0267
19741700,+0272
19741800,+0283
19741900,+0283
19742000,+0289
19742100,+0289
19742200,+0272
19742300,+0272
19750000,+0283
19750100,+0256
19750200,+0239
19750300,+0228
19750400,+0222
19750500,+0222
19750600,+0211
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0211
19751100,+0211
19751200,+0222
19751216,+0228
19751300,+0239
19751400,+0250
19751500,+0278
19751600,+0294
19751700,+0300
19751800,+0306
19751900,+0311
19752000,+0306
19752100,+0306
19752200,+0306
19752300,+0289
19760000,+0228
19760100,+0189
19760200,+0161
19760300,+0172
19760400,+0128
19760500,+0128
19760600,+0133
19760700,+0089
19760800,+0094
19760900,+0072
19761000,+0056
19761100,+0078
19761200,+0133
19761300,+0161
19761400,+0178
19761500,+0183
19761600,+0194
19761700,+0206
19761800,+0217
19762000,+0222
19762100,+0233
19762200,+0233
19762300,+0222
19770000,+0222
19770100,+0189
19770200,+0183
19770300,+0167
19770400,+0156
19770500,+0150
19770600,+0133
19770700,+0111
19770800,+0100
19770900,+0117
19770900,+0117
19771000,+0100
19771000,+0100
19771100,+0122
19771200,+0172
19771300,+0194
19771300,+0194
19771400,+0222
19771500,+0228
19771600,+0244
19771700,+0256
19771800,+0267
19771900,+0267
19772000,+0272
19772100,+0267
19772200,+0267
19772300,+0250
19780000,+0250
19780100,+0222
19780200,+0200
19780300,+0178
19780400,+0161
19780500,+0139
19780600,+0122
19780700,+0106
19780800,+0094
19780900,+0078
19781000,+0072
19781100,+0067
19781200,+0117
19781300,+0178
19781400,+0200
19781500,+0211
19781600,+0222
19781700,+0233
19781800,+0244
19781900,+0256
19782000,+0267
19782100,+0272
19782200,+0278
19782300,+0272
19790000,+0183
19790100,+0172
19790200,+0167
19790300,+0161
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0161
19791400,+0167
19791500,+0183
19791600,+0200
19791700,+0228
19791800,+0233
19791900,+0239
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0228
19800000,+0194
19800100,+0161
19800200,+0144
19800300,+0133
19800400,+0139
19800500,+0139
19800600,+0133
19800700,+0133
19800800,+0122
19800900,+0111
19801000,+0117
19801100,+0128
19801200,+0156
19801300,+0206
19801400,+0233
19801500,+0244
19801600,+0261
19801700,+0261
19801800,+0272
19801900,+0278
19802000,+0283
19802100,+0272
19802200,+0278
19802300,+0272
19810000,+0222
19810100,+0161
19810200,+0144
19810300,+0122
19810400,+0133
19810500,+0139
19810600,+0111
19810700,+0106
19810800,+0094
19810900,+0094
19811000,+0094
19811100,+0106
19811200,+0150
19811300,+0200
19811400,+0228
19811500,+0250
19811600,+0261
19811700,+0278
19811800,+0283
19811900,+0294
19812000,+0289
19812100,+0294
19812200,+0289
19812300,+0278
19820000,+0228
19820100,+0217
19820200,+0211
19820300,+0211
19820400,+0211
19820500,+0200
19820600,+0189
19820700,+0189
19820800,+0183
19820900,+0178
19821000,+0172
19821014,+0172
19821100,+0178
19821200,+0178
19821300,+0183
19821400,+0189
19821500,+0189
19821600,+0189
19821700,+0189
19821800,+0189
19821900,+0183
19822000,+0183
19822100,+0178
19822200,+0178
19822300,+0178
19830000,+0183
19830100,+0183
19830200,+0172
19830300,+0167
19830400,+0161
19830500,+0161
19830600,+0161
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0156
19831200,+0161
19831300,+0167
19831400,+0172
19831500,+0178
19831600,+0183
19831700,+0194
19831800,+0200
19831900,+0200
19832000,+0194
19832100,+0194
