YHM,temp
19730000,+0217
19730100,+0194
19730200,+0194
19730300,+0178
19730400,+0161
19730500,+0155
19730600,+0144
19730700,+0138
19730800,+0133
19730900,+0133
19731000,+0138
19731100,+0133
19731200,+0144
19731300,+0177
19731500,+0250
19731700,+0277
19731800,+0289
19732000,+0277
19732100,+0289
19740000,+0089
19740100,+0083
19740200,+0067
19740300,+0056
19740400,+0039
19740500,+0039
19740600,+0033
19740700,+0022
19740800,+0017
19740900,+0017
19741000,+0011
19741100,-0005
19741200,+0028
19741300,+0056
19741400,+0078
19741500,+0106
19741600,+0122
19741700,+0128
19741800,+0128
19741900,+0144
19742000,+0144
19742100,+0144
19742200,+0139
19742300,+0133
19750000,+0150
19750100,+0150
19750200,+0150
19750300,+0144
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0150
19751000,+0150
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0150
19751500,+0156
19751600,+0156
19751700,+0156
19751800,+0161
19751900,+0161
19752000,+0161
19752100,+0161
19752200,+0161
19752300,+0156
19760000,+0178
19760100,+0156
19760200,+0156
19760300,+0139
19760400,+0133
19760500,+0117
19760600,+0117
19760700,+0117
19760800,+0117
19760900,+0100
19761000,+0111
19761100,+0111
19761200,+0122
19761300,+0161
19761400,+0189
19761500,+0200
19761600,+0200
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0222
19762100,+0217
19762200,+0211
19762300,+0183
19770000,+0194
19770100,+0189
19770200,+0189
19770300,+0194
19770400,+0194
19770500,+0189
19770600,+0172
19770700,+0156
19770800,+0156
19770900,+0150
19771000,+0144
19771100,+0144
19771100,+0144
19771200,+0167
19771300,+0178
19771400,+0200
19771400,+0200
19771500,+0233
19771600,+0233
19771700,+0244
19771800,+0244
19771900,+0256
19771905,+0178
19772000,+0256
19772100,+0256
19772200,+0244
19772300,+0228
19780000,+0133
19780100,+0128
19780200,+0122
19780300,+0100
19780400,+0111
19780500,+0122
19780600,+0122
19780700,+0106
19780800,+0106
19780900,+0111
19781000,+0117
19781100,+0128
19781200,+0133
19781300,+0144
19781400,+0161
19781500,+0178
19781600,+0183
19781700,+0189
19781800,+0200
19781900,+0200
19782000,+0206
19782100,+0200
19782200,+0200
19782300,+0178
19790000,+0139
19790100,+0128
19790200,+0117
19790300,+0117
19790400,+0106
19790500,+0100
19790600,+0094
19790700,+0089
19790800,+0083
19790900,+0083
19791000,+0078
19791100,+0078
19791200,+0089
19791300,+0117
19791400,+0150
19791500,+0167
19791600,+0172
19791700,+0178
19791800,+0189
19791900,+0189
19792000,+0189
19792100,+0183
19792200,+0178
19792300,+0167
19800000,+0228
19800100,+0222
19800200,+0217
19800300,+0211
19800400,+0206
19800500,+0200
19800600,+0194
19800700,+0189
19800800,+0183
19800900,+0178
19801000,+0167
19801100,+0167
19801200,+0167
19801300,+0172
19801400,+0183
19801500,+0194
19801600,+0200
19801700,+0217
19801800,+0211
19801900,+0211
19802000,+0211
19802100,+0211
19802200,+0206
19802300,+0200
19810000,+0117
19810100,+0100
19810200,+0111
19810300,+0106
19810400,+0106
19810500,+0106
19810600,+0106
19810700,+0078
19810800,+0083
19810900,+0072
19811000,+0078
19811100,+0083
19811200,+0100
19811300,+0122
19811400,+0144
19811500,+0161
19811600,+0189
19811700,+0200
19811800,+0211
19811900,+0217
19812000,+0217
19812100,+0217
19812200,+0206
19812300,+0183
19820000,+0139
19820100,+0122
19820200,+0117
19820300,+0100
19820400,+0089
19820500,+0083
19820600,+0078
19820700,+0072
19820800,+0072
19820900,+0067
19821000,+0061
19821100,+0056
19821200,+0067
19821300,+0111
19821400,+0144
19821500,+0178
19821600,+0200
19821700,+0206
19821800,+0222
19821900,+0217
19822000,+0222
19822100,+0211
19822200,+0206
19822300,+0178
19830000,+0100
19830100,+0061
19830200,+0078
19830300,+0061
19830400,+0056
19830500,+0044
19830600,+0033
19830700,+0044
19830800,+0033
19830900,+0022
19831000,+0011
19831100,+0017
19831200,+0033
19831300,+0094
19831400,+0128
19831500,+0150
19831600,+0167
19831700,+0178
19831800,+0183
19831900,+0178
19832000,+0189
19832100,+0183
19832200,+0178
19832300,+0156
19840000,+0222
19840100,+0211
19840200,+0200
19840300,+0211
19840400,+0211
19840500,+0200
19840600,+0206
19840700,+0200
19840800,+0200
19840900,+0189
19841000,+0189
19841100,+0183
19841200,+0183
19841300,+0206
19841400,+0244
19841500,+0250
19841600,+0267
19841700,+0283
19841800,+0294
19841900,+0306
19842000,+0294
19842100,+0289
19842200,+0272
19842300,+0256
19850000,+0206
19850100,+0200
19850200,+0206
19850300,+0200
19850400,+0200
19850500,+0200
19850600,+0200
19850700,+0200
19850800,+0194
19850900,+0200
19851000,+0194
19851100,+0189
19851200,+0194
19851300,+0217
19851400,+0217
19851500,+0222
19851600,+0228
19851700,+0261
19851800,+0261
19851900,+0267
19852000,+0272
19852100,+0256
19852200,+0244
19852300,+0228
19860000,+0261
19860100,+0256
19860200,+0250
19860300,+0244
19860400,+0228
19860500,+0233
19860600,+0222
19860700,+0217
19860800,+0211
19860900,+0206
19861000,+0211
19861100,+0211
19861200,+0211
19861300,+0222
19861400,+0239
19861500,+0244
19861600,+0272
19861700,+0267
19861800,+0278
19861900,+0289
19862000,+0283
19862100,+0283
19862200,+0261
19862300,+0250
19870000,+0156
19870100,+0139
19870200,+0133
19870300,+0128
19870400,+0139
19870500,+0133
19870600,+0128
19870700,+0122
19870800,+0117
19870900,+0111
19871000,+0106
19871100,+0106
19871200,+0117
19871300,+0161
19871400,+0200
19871500,+0222
19871600,+0228
19871700,+0239
19871800,+0244
19871900,+0250
19872000,+0250
19872100,+0250
19872200,+0244
19872300,+0217
19880000,+0272
19880100,+0244
19880200,+0239
19880300,+0233
19880400,+0228
19880500,+0222
19880600,+0211
19880700,+0206
19880800,+0200
19880900,+0189
19881000,+0178
19881100,+0172
19881200,+0178
19881300,+0178
19881400,+0189
19881500,+0183
19881600,+0189
19881700,+0194
19881800,+0200
19881900,+0200
19882000,+0178
19882100,+0172
19882200,+0139
19882300,+0128
19890000,+0106
19890100,+0106
19890200,+0100
19890300,+0094
19890400,+0083
19890500,+0089
19890600,+0083
19890700,+0072
19890800,+0078
19890900,+0067
19891000,+0050
19891100,+0056
19891200,+0072
19891300,+0100
19891400,+0117
19891500,+0128
19891600,+0139
19891700,+0150
19891800,+0167
19891900,+0172
19892000,+0178
19892100,+0178
