YHM,temp
19730000,-0028
19730100,-0033
19730200,-0038
19730300,-0039
19730500,-0050
19730600,-0044
19730700,-0050
19730800,-0055
19730900,-0056
19731000,-0061
19731100,-0061
19731200,-0067
19731300,-0066
19731400,-0050
19731500,-0033
19731600,-0027
19731700,-0022
19731800,-0017
19731900,-0011
19732000,-0011
19732100,-0011
19732200,-0022
19732300,-0027
19740000,+0022
19740100,+0028
19740200,+0033
19740300,+0028
19740400,+0022
19740500,+0017
19740600,+0006
19740700,-0021
19740724,-0032
19740800,-0027
19740900,-0028
19741000,-0038
19741100,-0027
19741200,-0028
19741300,-0016
19741400,+0000
19741500,+0022
19741600,+0033
19741700,+0039
19741800,+0056
19741900,+0056
19742000,+0056
19742100,+0050
19742200,+0028
19742300,+0011
19750000,-0022
19750100,-0032
19750200,-0027
19750300,-0028
19750400,-0010
19750500,-0016
19750600,-0022
19750700,-0021
19750800,-0021
19750900,-0028
19751000,-0032
19751100,-0038
19751200,-0044
19751300,-0049
19751400,-0032
19751500,-0022
19751600,-0016
19751700,-0016
19751800,+0006
19751900,+0000
19752000,+0000
19752100,-0011
19752200,-0021
19752300,-0027
19760000,-0061
19760100,-0060
19760200,-0066
19760300,-0067
19760400,-0071
19760500,-0071
19760600,-0072
19760700,-0071
19760800,-0077
19760900,-0078
19761000,-0088
19761100,-0088
19761200,-0094
19761300,-0093
19761500,-0039
19761600,-0021
19761700,-0016
19761800,-0006
19761900,+0006
19762000,+0011
19762100,-0006
19762200,-0016
19762300,-0021
19770000,+0028
19770100,+0022
19770200,+0022
19770300,+0017
19770400,+0000
19770500,-0011
19770600,-0017
19770700,-0022
19770800,-0039
19770900,-0039
19771000,-0033
19771100,-0017
19771200,-0033
19771300,-0039
19771400,-0011
19771500,+0011
19771600,+0028
19771700,+0033
19771800,+0039
19771900,+0044
19772000,+0050
19772100,+0044
19772200,+0028
19772300,+0006
19780000,+0033
19780100,+0028
19780200,+0022
19780300,+0017
19780400,+0017
19780500,+0017
19780600,+0011
19780700,+0017
19780800,+0000
19780900,-0017
19781000,+0000
19781100,-0022
19781200,-0017
19781300,-0039
19781400,-0006
19781500,+0022
19781600,+0039
19781700,+0056
19781800,+0067
19781900,+0072
19782000,+0072
19782100,+0078
19782200,+0044
19782300,+0022
19790000,-0011
19790100,-0006
19790200,+0000
19790300,+0006
19790400,+0006
19790500,+0006
19790600,+0006
19790700,+0006
19790800,+0006
19790900,+0006
19791000,+0006
19791100,+0011
19791200,+0000
19791300,-0011
19791400,+0011
19791500,+0022
19791600,+0039
19791700,+0044
19791800,+0050
19791900,+0056
19792000,+0061
19792100,+0067
19792200,+0061
19792300,+0056
19800000,-0089
19800100,-0106
19800200,-0106
19800300,-0106
19800400,-0100
19800500,-0122
19800600,-0117
19800700,-0133
19800800,-0133
19800900,-0139
19801000,-0144
19801100,-0150
19801200,-0133
19801300,-0133
19801400,-0094
19801500,-0072
19801600,-0044
19801700,-0028
19801800,-0022
19801900,-0017
19802000,-0006
19802100,-0006
19802200,-0022
19802300,-0028
19810000,-0006
19810100,+0011
19810200,+0006
19810300,+0006
19810400,+0011
19810500,+0011
19810600,+0011
19810700,+0011
19810800,+0011
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0017
19811400,+0022
19811500,+0022
19811600,+0028
19811700,+0028
19811800,+0033
19811900,+0039
19812000,+0039
19812100,+0044
19812200,+0039
19812300,+0039
19820000,+0033
19820100,+0033
19820200,+0033
19820300,+0028
19820400,+0028
19820500,+0028
19820600,+0028
19820700,+0022
19820800,+0017
19820900,+0011
19821000,+0011
19821100,+0006
19821200,-0006
19821300,-0017
19821400,+0006
19821500,+0028
19821600,+0039
19821700,+0050
19821800,+0056
19821900,+0061
19822000,+0067
19822100,+0061
19822200,+0044
19822300,+0017
19830000,-0039
19830100,-0033
19830200,-0039
19830300,-0039
19830400,-0033
19830500,-0028
19830600,-0022
19830700,-0011
19830800,-0006
19830900,-0006
19831000,+0000
19831100,+0006
19831200,+0006
19831300,+0006
19831400,+0006
19831500,+0006
19831600,+0006
19831700,+0011
19831800,+0017
19831900,+0017
19832000,+0022
19832100,+0022
19832200,+0022
19832300,+0017
19840000,+0028
19840100,+0028
19840200,+0028
19840300,+0033
19840400,+0044
19840500,+0044
19840600,+0056
19840700,+0072
19840800,+0089
19840900,+0100
19841000,+0106
19841100,+0122
19841200,+0122
19841300,+0128
19841400,+0122
19841500,+0133
19841600,+0144
19841700,+0172
19841800,+0178
19841900,+0189
19842000,+0178
19842100,+0161
19842200,+0133
19842300,+0117
19850000,-0056
19850100,-0067
19850200,-0083
19850300,-0089
19850400,-0089
19850500,-0078
19850600,-0089
19850700,-0094
19850800,-0111
19850900,-0122
19851000,-0128
19851100,-0144
19851200,-0117
19851300,-0100
19851400,-0072
19851500,-0056
19851600,-0050
19851700,-0033
19851800,-0017
19851900,-0017
19852000,-0011
19852100,-0006
19852200,-0006
19852300,-0006
19860000,-0011
19860100,-0028
19860200,-0033
19860300,-0033
19860400,-0039
19860500,-0056
19860600,-0067
19860700,-0061
19860800,-0078
19860900,-0078
19861000,-0083
19861100,-0083
19861200,-0094
19861300,-0089
19861400,-0033
19861500,+0006
