YHM,temp
19730000,-0006
19730300,-0006
19730600,+0000
19730900,+0006
19731200,+0028
19731300,+0133
19731400,+0138
19731500,+0144
19731700,+0150
19731800,+0156
19731900,+0161
19732000,+0172
19732100,+0172
19732200,+0172
19732300,+0177
19740000,+0017
19740100,+0027
19740200,+0022
19740300,+0011
19740400,+0000
19740500,-0016
19740600,-0022
19740700,-0027
19740800,-0033
19740900,-0033
19741000,-0033
19741100,-0027
19741200,-0028
19741300,-0011
19741400,+0005
19741500,+0017
19741600,+0038
19741700,+0038
19741800,+0028
19741900,+0033
19742000,+0033
19742100,+0022
19742200,+0016
19742300,+0011
19750000,-0006
19750100,-0005
19750200,-0005
19750300,-0006
19750400,-0010
19750500,-0010
19750600,-0011
19750700,-0010
19750800,-0010
19750900,-0011
19751000,-0010
19751100,-0021
19751200,-0022
19751300,-0021
19751400,-0027
19751500,-0017
19751600,-0010
19751700,-0005
19751800,-0006
19751900,+0000
19752000,+0000
19752100,+0000
19752200,-0005
19752300,-0010
19760000,+0039
19760100,+0033
19760200,+0033
19760300,+0028
19760400,+0017
19760500,+0017
19760600,+0017
19760700,+0006
19760800,-0038
19760900,-0056
19761000,-0088
19761100,-0105
19761200,-0128
19761300,-0138
19761400,-0132
19761500,-0122
19761800,-0094
19761900,-0077
19762000,-0071
19762100,-0067
19762200,-0071
19762300,-0088
19770000,-0039
19770100,-0044
19770200,-0044
19770300,-0044
19770400,-0050
19770500,-0056
19770600,-0056
19770700,-0061
19770800,-0067
19770900,-0067
19771000,-0067
19771100,-0061
19771200,-0061
19771300,-0056
19771400,-0039
19771500,-0028
19771600,-0017
19771700,-0011
19771800,+0000
19771900,+0006
19772000,+0017
19772100,+0022
19772200,+0011
19772300,-0017
19780000,-0044
19780100,-0044
19780200,-0056
19780300,-0061
19780400,-0056
19780500,-0072
19780600,-0078
19780700,-0078
19780800,-0078
19780900,-0072
19781000,-0067
19781100,-0061
19781200,-0061
19781300,-0050
19781400,-0049
19781400,-0050
19781500,-0044
19781600,-0033
19781700,-0027
19781700,-0028
19781800,-0017
19781900,-0005
19781900,-0006
19782000,+0000
19782100,+0000
19782200,-0011
19782300,-0028
19790000,-0044
19790100,-0044
19790200,-0044
19790300,-0044
19790400,-0044
19790500,-0044
19790600,-0044
19790700,-0044
19790800,-0044
19790900,-0050
19791000,-0050
19791100,-0050
19791200,-0056
19791300,-0050
19791400,-0039
19791500,-0028
19791600,-0017
19791700,+0000
19791800,+0006
19791900,+0011
19792000,+0017
19792100,+0011
19792200,+0000
19792300,-0011
19800000,-0050
19800100,-0061
19800200,-0061
19800300,-0067
19800400,-0072
19800500,-0083
19800600,-0089
19800700,-0089
19800800,-0089
19800900,-0089
19801000,-0089
19801100,-0089
19801200,-0089
19801300,-0083
19801400,-0067
19801500,-0056
19801600,-0044
19801700,-0033
19801800,-0022
19801900,-0022
19802000,-0022
19802100,-0022
19802200,-0033
19802300,-0044
19810000,+0061
19810100,+0083
19810200,+0056
19810300,+0050
19810400,+0050
19810500,+0061
19810600,+0061
19810700,+0128
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0106
19811300,+0094
19811400,+0083
19811500,+0083
19811600,+0056
19811700,+0067
19811800,+0044
19811900,+0044
19812000,+0044
19812100,+0039
19812200,+0028
19812300,+0011
19820000,-0011
19820100,-0022
19820200,-0039
19820300,-0044
19820400,-0050
19820500,-0056
19820600,-0050
19820700,-0056
19820800,-0044
19820900,-0039
19821000,-0033
19821100,-0033
19821200,-0039
19821300,-0039
19821400,-0017
19821500,+0000
19821600,+0011
19821700,+0028
19821800,+0039
19821900,+0039
19822000,+0028
19822100,+0022
19822200,+0022
19822300,+0011
19830000,+0050
19830100,+0050
19830200,+0050
19830300,+0050
19830400,+0044
19830500,+0044
19830600,+0050
19830700,+0044
19830800,+0039
19830900,+0039
19831000,+0033
19831100,+0033
19831200,+0028
19831300,+0033
19831400,+0039
19831500,+0044
19831600,+0100
19831700,+0117
19831800,+0139
19831900,+0156
19832000,+0161
19832100,+0161
19832200,+0161
19832300,+0161
19840000,-0028
19840100,-0033
19840200,-0056
19840300,-0061
19840400,-0072
19840500,-0072
19840600,-0078
19840700,-0078
19840800,-0078
19840900,-0083
19841000,-0083
19841100,-0094
19841200,-0094
19841300,-0089
19841400,-0061
19841500,-0022
19841600,+0006
19841700,+0033
19841800,+0050
19841900,+0067
19842000,+0078
19842100,+0078
19842200,+0061
19842300,+0039
19850000,+0017
19850100,+0017
19850200,+0017
19850300,+0017
19850400,+0017
19850500,+0017
19850600,+0017
19850700,+0017
19850800,+0017
19850900,+0011
19851000,+0006
19851100,+0006
19851200,+0000
19851300,-0006
19851400,-0006
19851500,-0006
19851600,-0006
19851700,-0011
19851800,-0011
19851900,-0006
19852000,-0006
19852100,-0011
19852200,-0011
19852300,-0006
19860000,+0039
19860100,+0039
19860200,+0028
19860300,+0022
19860400,+0028
19860500,+0044
19860600,+0072
19860700,+0056
19860800,+0050
19860900,+0056
19861000,+0056
19861100,+0056
19861200,+0033
19861300,+0050
19861400,+0083
19861500,+0111
19861600,+0133
19861700,+0161
19861800,+0178
19861900,+0189
19862000,+0172
19862100,+0156
19862200,+0150
19862300,+0150
19870000,+0028
19870100,+0033
19870200,+0039
19870300,+0039
19870400,+0039
19870500,+0044
19870600,+0044
19870700,+0039
19870800,+0039
19870900,+0033
19871000,+0039
19871100,+0039
19871200,+0028
19871300,+0022
19871400,+0044
19871500,+0050
19871600,+0072
19871700,+0100
19871800,+0089
19871900,+0122
19872000,+0122
19872100,+0128
19872200,+0117
19872300,+0078
19880000,+0172
19880100,+0167
19880200,+0161
19880300,+0156
19880400,+0156
19880500,+0161
19880600,+0161
19880700,+0156
19880800,+0161
19880900,+0161
19881000,+0156
19881100,+0156
19881200,+0156
19881300,+0156
19881400,+0161
19881500,+0156
19881600,+0156
19881700,+0161
19881800,+0178
19881900,+0172
19882000,+0156
19882100,+0139
19882200,+0111
19882300,+0100
19890000,+0156
19890100,+0117
19890200,+0067
19890300,+0067
19890400,+0056
19890500,+0050
19890600,+0056
19890700,+0033
19890800,+0033
19890900,+0033
19891000,+0028
19891100,+0022
19891200,+0028
19891300,+0061
19891400,+0078
19891500,+0094
19891600,+0128
19891700,+0122
19891800,+0144
19891900,+0150
19892000,+0161
19892100,+0167
19892200,+0150
19892300,+0133
19900000,+0117
19900100,+0122
19900200,+0128
19900300,+0122
19900400,+0100
19900500,+0083
19900600,+0100
19900700,+0106
19900800,+0100
19900900,+0089
19901000,+0083
19901100,+0078
19901200,+0072
19901300,+0089
19901400,+0106
19901500,+0128
19901600,+0128
