YHM,temp
19730000,+0261
19730100,+0244
19730200,+0244
19730300,+0239
19730400,+0222
19730500,+0216
19730600,+0211
19730700,+0205
19730800,+0200
19730900,+0200
19731000,+0200
19731100,+0200
19731200,+0217
19731300,+0238
19731400,+0255
19731500,+0272
19731600,+0288
19731700,+0300
19731800,+0306
19732000,+0305
19732100,+0294
19732200,+0288
19732300,+0272
19740000,+0228
19740100,+0206
19740200,+0200
19740300,+0194
19740400,+0194
19740500,+0189
19740600,+0189
19740700,+0194
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0206
19741400,+0217
19741500,+0222
19741600,+0239
19741700,+0244
19741800,+0256
19741900,+0256
19742000,+0256
19742100,+0256
19742200,+0256
19742300,+0244
19750000,+0206
19750032,+0200
19750100,+0200
19750200,+0189
19750300,+0189
19750400,+0189
19750500,+0189
19750600,+0189
19750700,+0189
19750800,+0189
19750900,+0183
19751000,+0167
19751100,+0161
19751200,+0167
19751300,+0189
19751400,+0200
19751500,+0206
19751600,+0222
19751700,+0228
19751800,+0244
19752000,+0261
19752100,+0261
19752200,+0244
19752300,+0244
19760000,+0233
19760100,+0228
19760200,+0228
19760300,+0222
19760400,+0222
19760500,+0217
19760600,+0211
19760700,+0211
19760800,+0206
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0206
19761300,+0211
19761400,+0211
19761500,+0217
19761600,+0228
19761700,+0239
19761800,+0228
19761900,+0233
19762000,+0233
19762100,+0228
19762200,+0250
19762300,+0256
19770000,+0294
19770100,+0261
19770200,+0250
19770300,+0244
19770400,+0233
19770500,+0228
19770600,+0228
19770700,+0228
19770800,+0222
19770900,+0217
19771000,+0222
19771100,+0228
19771200,+0244
19771300,+0278
19771400,+0311
19771500,+0328
19771600,+0311
19771700,+0322
19771800,+0339
19771900,+0339
19772000,+0322
19772100,+0333
19772200,+0333
19772300,+0322
19780000,+0256
19780100,+0250
19780200,+0244
19780300,+0239
19780400,+0239
19780500,+0239
19780600,+0239
19780700,+0239
19780800,+0239
19780900,+0239
19781000,+0239
19781100,+0239
19781200,+0239
19781300,+0244
19781400,+0267
19781500,+0272
19781600,+0294
19781700,+0300
19781800,+0317
19781900,+0311
19782000,+0300
19782100,+0300
19782200,+0283
19782300,+0244
19790000,+0278
19790100,+0239
19790200,+0222
19790300,+0228
19790400,+0228
19790500,+0217
19790600,+0211
19790700,+0200
19790800,+0206
19790900,+0200
19791000,+0194
19791100,+0194
19791200,+0200
19791300,+0222
19791400,+0233
19791500,+0244
19791600,+0256
19791700,+0272
19791800,+0278
19791900,+0283
19792000,+0294
19792100,+0294
19792200,+0294
19792300,+0278
19800000,+0294
19800100,+0267
19800200,+0244
19800300,+0233
19800400,+0228
19800500,+0222
19800600,+0217
19800700,+0211
19800800,+0206
19800900,+0206
19801000,+0200
19801100,+0206
19801200,+0228
19801300,+0261
19801400,+0278
19801500,+0294
19801600,+0300
19801700,+0322
19801800,+0328
19801900,+0333
19802000,+0322
19802100,+0328
19802200,+0322
19802300,+0311
19810000,+0200
19810100,+0200
19810200,+0200
19810300,+0200
19810400,+0194
19810500,+0183
19810600,+0178
19810700,+0167
19810800,+0172
19810900,+0167
19811000,+0167
19811053,+0167
19811100,+0167
19811200,+0178
19811300,+0189
19811400,+0200
19811500,+0233
19811600,+0244
19811700,+0261
19811800,+0278
19811900,+0283
19812000,+0289
19812100,+0289
19812200,+0272
19812300,+0256
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0222
19820600,+0228
19820700,+0217
19820800,+0217
19820900,+0206
19821000,+0211
19821100,+0211
19821200,+0211
19821300,+0222
19821400,+0222
19821500,+0239
19821600,+0244
19821700,+0256
19821800,+0256
19821900,+0267
19822000,+0278
19822100,+0267
19822200,+0250
19822300,+0250
19830000,+0272
19830100,+0250
19830200,+0239
19830300,+0222
19830400,+0217
19830500,+0211
19830600,+0206
19830700,+0200
19830800,+0200
19830900,+0194
19831000,+0194
19831100,+0189
19831200,+0217
19831300,+0244
19831400,+0267
19831500,+0283
19831600,+0294
19831700,+0306
19831800,+0300
19831900,+0328
19832000,+0328
19832100,+0322
19832200,+0306
19832300,+0300
19840000,+0267
19840100,+0239
19840200,+0228
19840300,+0222
19840400,+0217
19840500,+0211
19840600,+0206
19840700,+0200
19840800,+0200
19840900,+0194
19841000,+0189
19841100,+0194
19841200,+0217
19841300,+0239
