YHM,temp
19730000,+0256
19730100,+0238
19730200,+0227
19730300,+0217
19730400,+0216
19730500,+0211
19730600,+0211
19730700,+0205
19730800,+0205
19730900,+0206
19731000,+0205
19731100,+0211
19731200,+0233
19731300,+0261
19731400,+0266
19731500,+0283
19731600,+0294
19731700,+0311
19731800,+0311
19731900,+0316
19732000,+0316
19732100,+0317
19732200,+0316
19732300,+0300
19740000,+0289
19740100,+0261
19740200,+0239
19740300,+0233
19740400,+0228
19740500,+0222
19740600,+0217
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0239
19741300,+0267
19741400,+0283
19741500,+0300
19741600,+0311
19741700,+0317
19741800,+0322
19741900,+0317
19742000,+0317
19742100,+0317
19742200,+0317
19742300,+0311
19750000,+0206
19750100,+0200
19750200,+0189
19750300,+0189
19750400,+0183
19750500,+0183
19750600,+0172
19750700,+0172
19750800,+0167
19750900,+0167
19751000,+0167
19751100,+0172
19751200,+0189
19751300,+0200
19751400,+0222
19751500,+0239
19751600,+0250
19751700,+0256
19751800,+0256
19751900,+0256
19752000,+0250
19752100,+0244
19752300,+0250
19760000,+0189
19760100,+0189
19760200,+0172
19760300,+0167
19760400,+0156
19760500,+0156
19760600,+0144
19760800,+0139
19760900,+0133
19761000,+0128
19761100,+0139
19761200,+0161
19761300,+0189
19761400,+0206
19761500,+0211
19761600,+0244
19761700,+0244
19761800,+0250
19761900,+0261
19762000,+0261
19762100,+0261
19762200,+0267
19762300,+0244
19770000,+0256
19770100,+0222
19770200,+0222
19770300,+0217
19770400,+0189
19770500,+0178
19770600,+0189
19770700,+0183
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0194
19771200,+0217
19771300,+0239
19771400,+0267
19771500,+0294
19771600,+0311
19771700,+0322
19771800,+0333
19771900,+0328
19772000,+0317
19772100,+0333
19772200,+0328
19772300,+0311
19780000,+0189
19780100,+0183
19780100,+0183
19780200,+0183
19780300,+0183
19780400,+0183
19780500,+0178
19780500,+0178
19780600,+0178
19780600,+0178
19780700,+0178
19780800,+0183
19780900,+0183
19781000,+0178
19781100,+0172
19781200,+0161
19781300,+0172
19781400,+0183
19781500,+0194
19781600,+0206
19781700,+0217
19781800,+0228
19781900,+0233
19782000,+0222
19782100,+0217
19782200,+0211
19782300,+0206
19790000,+0233
19790100,+0217
19790200,+0217
19790300,+0211
19790400,+0206
19790500,+0200
19790600,+0194
19790700,+0178
19790800,+0189
19790900,+0156
19791000,+0150
19791100,+0161
19791200,+0194
19791300,+0206
19791400,+0228
19791500,+0217
19791600,+0211
19791700,+0194
19791800,+0183
19791900,+0178
19792000,+0178
19792100,+0161
19792200,+0156
19792300,+0156
19800000,+0239
19800100,+0233
19800200,+0239
19800300,+0239
19800400,+0233
19800500,+0228
19800600,+0222
19800700,+0217
19800800,+0211
19800900,+0206
19801000,+0200
19801100,+0211
19801200,+0233
19801300,+0256
19801400,+0267
19801500,+0278
19801600,+0289
19801700,+0289
19801800,+0300
19801900,+0306
19802000,+0306
19802100,+0311
19802200,+0311
19802300,+0283
19810000,+0228
19810100,+0222
19810200,+0222
19810300,+0211
19810400,+0211
19810500,+0206
19810600,+0200
19810700,+0200
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0194
19811200,+0200
19811300,+0200
19811400,+0200
19811500,+0206
19811600,+0206
19811700,+0206
19811800,+0217
19811900,+0222
19812000,+0222
19812100,+0233
19812200,+0233
19812300,+0239
19820000,+0244
19820100,+0233
19820200,+0222
19820300,+0206
19820400,+0194
19820500,+0183
19820600,+0178
19820700,+0178
19820800,+0178
19820900,+0172
19821000,+0167
19821100,+0178
19821200,+0194
19821300,+0211
19821400,+0222
19821500,+0228
19821600,+0239
19821700,+0244
19821800,+0256
19821900,+0267
19822000,+0267
19822100,+0261
19822200,+0256
19822300,+0244
19830000,+0261
19830100,+0250
19830200,+0244
19830300,+0217
19830400,+0211
19830500,+0211
19830600,+0206
19830700,+0200
19830800,+0200
19830900,+0200
19831000,+0194
19831100,+0206
19831200,+0228
19831300,+0250
19831400,+0272
19831500,+0289
19831600,+0306
19831700,+0306
19831800,+0317
19831900,+0317
19832000,+0311
19832100,+0289
19832200,+0244
19832300,+0233
19840000,+0250
19840100,+0233
19840200,+0222
19840300,+0217
19840400,+0200
19840500,+0194
19840600,+0194
19840700,+0189
19840800,+0183
19840900,+0178
19841000,+0172
19841100,+0183
