YHM,temp
19730000,+0161
19730100,+0144
19730200,+0138
19730300,+0128
19730400,+0133
19730500,+0122
19730600,+0117
19730700,+0111
19730800,+0105
19730900,+0117
19731000,+0105
19731100,+0116
19731200,+0117
19731300,+0133
19731400,+0138
19731500,+0144
19731600,+0150
19731700,+0166
19731800,+0144
19731900,+0150
19732000,+0150
19732100,+0156
19732200,+0144
19732300,+0144
19740000,+0100
19740100,+0083
19740300,+0067
19740400,+0061
19740500,+0067
19740600,+0061
19740700,+0056
19740800,+0056
19740900,+0072
19741000,+0072
19741100,+0072
19741200,+0067
19741300,+0072
19741400,+0078
19741500,+0078
19741600,+0111
19741700,+0133
19741800,+0183
19741900,+0211
19742000,+0233
19742100,+0233
19742200,+0217
19742300,+0200
19750000,+0133
19750200,+0067
19750300,+0050
19750400,+0050
19750500,+0072
19750600,+0072
19750700,+0061
19750900,+0050
19751000,+0039
19751200,+0039
19751300,+0094
19751400,+0117
19751500,+0139
19751600,+0161
19751700,+0178
19751800,+0194
19751900,+0200
19752000,+0206
19752100,+0200
19752200,+0194
19752300,+0183
19760000,+0089
19760100,+0083
19760200,+0044
19760300,+0044
19760400,+0033
19760500,+0028
19760600,+0022
19760700,+0022
19760800,+0028
19760900,+0039
19761000,+0039
19761100,+0039
19761200,+0039
19761300,+0056
19761500,+0072
19761600,+0078
19761700,+0072
19761800,+0072
19761900,+0061
19762000,+0072
19762100,+0067
19762200,+0067
19762300,+0061
19770000,+0139
19770100,+0106
19770200,+0106
19770300,+0094
19770400,+0078
19770500,+0078
19770600,+0072
19770700,+0078
19770800,+0072
19770900,+0089
19771000,+0089
19771000,+0089
19771100,+0083
19771200,+0078
19771300,+0078
19771400,+0083
19771400,+0083
19771500,+0083
19771500,+0083
19771600,+0089
19771600,+0089
19771700,+0094
19771700,+0094
19771800,+0106
19771900,+0117
19772000,+0128
19772100,+0156
19772100,+0156
19772200,+0178
19772200,+0178
19772300,+0167
19780000,+0267
19780100,+0244
19780200,+0228
19780300,+0233
19780400,+0222
19780500,+0217
19780600,+0217
19780700,+0172
19780800,+0156
19780900,+0128
19781000,+0106
19781100,+0094
19781200,+0094
19781300,+0100
19781400,+0100
19781500,+0106
19781600,+0111
19781700,+0111
19781800,+0122
19781900,+0139
19782000,+0156
19782100,+0156
19782200,+0144
19782300,+0133
19790000,+0156
19790100,+0150
19790200,+0156
19790300,+0139
19790400,+0122
