YHM,temp
19730000,+0206
19730100,+0177
19730200,+0172
19730300,+0172
19730400,+0172
19730600,+0150
19730700,+0138
19730800,+0138
19730900,+0139
19731000,+0138
19731100,+0155
19731200,+0167
19731300,+0183
19731400,+0200
19731500,+0217
19731600,+0238
19731700,+0250
19731800,+0256
19731900,+0250
19732000,+0250
19732100,+0256
19732200,+0244
19732300,+0227
19740000,+0161
19740100,+0150
19740200,+0111
19740300,+0100
19740400,+0094
19740500,+0078
19740600,+0072
19740700,+0072
19740800,+0072
19740900,+0067
19741000,+0061
19741100,+0061
19741200,+0078
19741300,+0100
19741400,+0128
19741500,+0144
19741600,+0172
19741700,+0167
19741800,+0156
19741900,+0150
19742000,+0144
19742100,+0133
19742200,+0128
19742300,+0122
19750000,+0167
19750100,+0178
19750200,+0189
19750300,+0194
19750400,+0200
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0206
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0211
19751400,+0211
19751500,+0233
19751600,+0217
19751700,+0189
19751800,+0200
19751900,+0194
19752000,+0194
19752100,+0194
19752200,+0189
19752300,+0189
19760000,+0244
19760100,+0239
19760200,+0228
19760300,+0217
19760400,+0206
19760500,+0172
19760600,+0167
19760700,+0167
19760800,+0189
19760900,+0167
19761000,+0150
19761100,+0139
19761200,+0178
19761300,+0200
19761400,+0228
19761500,+0267
19761600,+0289
19761700,+0294
19761800,+0300
19761900,+0300
19762000,+0311
19762100,+0306
19762200,+0306
19762300,+0283
19770000,+0200
19770100,+0200
19770200,+0189
19770300,+0156
19770400,+0128
19770500,+0122
19770600,+0122
19770700,+0106
19770800,+0100
19770900,+0100
19771000,+0117
19771100,+0122
19771200,+0133
19771300,+0167
19771400,+0200
19771500,+0228
19771600,+0250
19771700,+0261
19771800,+0267
19771900,+0272
19772000,+0272
19772100,+0267
19772200,+0256
19772300,+0239
19780000,+0100
19780100,+0100
19780100,+0100
19780200,+0083
19780300,+0083
19780400,+0083
19780500,+0083
19780600,+0083
19780700,+0083
19780800,+0083
19780900,+0083
19781000,+0089
19781100,+0089
19781200,+0094
19781300,+0094
19781300,+0094
19781400,+0100
19781400,+0100
19781500,+0106
19781500,+0106
19781600,+0106
19781700,+0106
19781800,+0117
19781900,+0122
19781900,+0122
19782000,+0128
19782100,+0128
19782200,+0128
19782200,+0128
19782300,+0128
19782300,+0128
19790000,+0156
19790100,+0133
19790200,+0122
19790300,+0111
19790400,+0106
19790500,+0083
19790600,+0067
19790700,+0056
19790800,+0022
19790900,+0006
19791000,-0006
19791100,-0011
19791200,+0050
19791300,+0106
19791400,+0128
19791500,+0139
