YHM,temp
19730000,+0139
19730100,+0138
19730200,+0138
19730300,+0139
19730400,+0138
19730500,+0138
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0144
19731000,+0144
19731100,+0166
19731200,+0178
19731300,+0183
19731400,+0188
19731500,+0194
19731600,+0200
19731700,+0200
19731800,+0189
19731900,+0188
19732000,+0194
19732100,+0156
19732200,+0155
19732300,+0144
19740000,+0000
19740100,-0016
19740200,-0016
19740300,-0039
19740400,-0038
19740500,-0043
19740600,-0017
19740700,-0027
19740800,-0010
19740900,-0028
19741000,-0027
19741100,-0038
19741200,-0033
19741300,+0028
19741400,+0033
19741500,+0044
19741600,+0056
19741700,+0061
19741800,+0072
19741900,+0083
19742000,+0083
19742100,+0083
19742200,+0072
19742300,+0044
19750000,+0056
19750100,+0039
19750200,+0039
19750300,+0028
19750400,+0006
19750500,-0010
19750600,+0000
19750800,-0005
19750900,+0000
19751000,+0000
19751100,-0010
19751200,-0011
19751300,+0000
19751400,+0028
19751500,+0044
19751600,+0056
19751700,+0067
19751800,+0072
19751900,+0078
19752000,+0078
19752100,+0072
19752200,+0033
19752300,+0017
19760000,+0133
19760100,+0128
19760200,+0122
19760300,+0117
19760400,+0117
19760500,+0122
19760600,+0117
19760700,+0111
19760900,+0089
19761000,+0100
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0106
19761500,+0111
19761500,+0111
19761600,+0117
19761700,+0122
19761800,+0128
19762000,+0139
19762100,+0139
19762100,+0139
19762200,+0133
19762300,+0128
19770000,+0011
19770100,-0005
19770100,-0006
19770200,-0011
19770300,-0006
19770400,-0006
19770500,+0000
19770600,+0000
19770700,-0006
19770800,-0006
19770900,-0006
19771000,-0006
19771100,-0011
19771200,-0011
19771300,-0011
19771400,+0006
19771500,+0011
19771600,+0028
19771700,+0039
19771800,+0056
19771900,+0067
19772000,+0067
19772100,+0067
19772200,+0050
19772300,+0033
19780000,+0011
19780100,+0011
19780200,+0011
19780300,+0011
19780400,+0011
19780500,+0006
19780600,+0006
19780700,+0006
19780800,+0011
19780900,+0011
19781000,+0011
19781100,+0017
19781200,+0011
19781300,+0017
19781400,+0017
19781500,+0022
19781600,+0033
19781700,+0044
19781800,+0044
19781900,+0061
19782000,+0072
19782100,+0078
19782200,+0067
19782300,+0056
19790000,+0111
19790100,+0111
19790200,+0111
19790300,+0111
19790400,+0122
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0094
19791000,+0083
19791100,+0094
19791200,+0100
19791300,+0111
19791400,+0128
19791500,+0144
19791600,+0150
19791700,+0156
19791800,+0172
19791900,+0133
19792000,+0117
19792100,+0106
19792200,+0089
19792300,+0083
19800000,+0044
19800100,+0044
19800200,+0050
19800300,+0039
19800400,+0039
19800500,+0033
19800600,+0033
19800700,+0028
19800800,+0022
19800900,+0022
19801000,+0022
19801100,+0022
19801200,+0028
19801300,+0028
19801400,+0028
19801500,+0033
19801600,+0039
19801700,+0044
19801800,+0044
19801900,+0050
19802000,+0050
19802100,+0050
19802200,+0044
19802300,+0044
19810000,+0117
19810100,+0111
19810200,+0106
19810300,+0078
19810400,+0072
19810500,+0067
19810600,+0067
19810700,+0056
19810800,+0039
19810900,+0028
19811000,+0022
19811100,+0033
19811200,+0039
19811300,+0039
19811400,+0044
19811500,+0056
19811600,+0067
19811700,+0067
19811800,+0067
19811900,+0078
19812000,+0067
19812100,+0061
19812200,+0050
19812300,+0050
19820000,+0006
19820100,-0006
19820200,-0011
19820300,-0011
19820400,-0017
19820500,-0033
19820600,-0033
19820700,-0033
19820800,-0028
19820900,-0022
19821000,-0017
19821100,-0006
19821200,+0000
19821300,+0000
19821400,+0000
19821500,+0011
19821600,+0011
19821700,+0022
19821800,+0028
19821900,+0028
19822000,+0028
19822100,+0033
19822200,+0033
19822300,+0033
19830000,+0122
19830100,+0111
19830200,+0100
19830300,+0106
19830400,+0100
19830500,+0089
19830600,+0078
19830700,+0078
19830800,+0078
19830900,+0078
19831000,+0083
19831100,+0083
19831200,+0078
19831300,+0078
19831400,+0083
19831500,+0089
19831600,+0089
19831700,+0094
19831800,+0100
19831900,+0100
19832000,+0106
19832100,+0106
19832200,+0111
19832300,+0122
19840000,+0117
19840100,+0106
19840200,+0083
19840300,+0128
19840400,+0144
19840500,+0133
19840600,+0133
19840700,+0122
19840800,+0128
19840900,+0128
19841000,+0122
19841100,+0139
19841200,+0144
19841300,+0144
19841400,+0161
19841500,+0167
19841600,+0178
19841700,+0189
19841800,+0194
