YHM,temp
19730000,+0239
19730200,+0227
19730300,+0222
19730400,+0211
19730500,+0205
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0189
19731000,+0183
19731100,+0183
19731200,+0189
19731300,+0194
19731400,+0188
19731500,+0183
19731600,+0155
19731700,+0155
19731800,+0156
19731900,+0172
19732000,+0172
19732100,+0172
19732200,+0188
19732300,+0177
19740000,+0089
19740100,+0083
19740200,+0078
19740300,+0078
19740400,+0078
19740500,+0078
19740600,+0078
19740700,+0078
19740800,+0072
19740900,+0072
19741000,+0072
19741200,+0078
19741300,+0083
19741400,+0094
19741500,+0100
19741600,+0117
19741800,+0167
19741900,+0194
19742000,+0206
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0183
19750100,+0156
19750200,+0128
19750300,+0094
19750400,+0094
19750500,+0078
19750600,+0061
19750700,+0061
19750800,+0061
19750900,+0050
19751000,+0044
19751100,+0056
19751200,+0083
19751300,+0122
19751400,+0172
19751500,+0189
19751600,+0200
19751700,+0211
19751800,+0217
19751900,+0222
19752000,+0211
19752100,+0211
19752200,+0200
19752300,+0189
19760000,+0189
19760100,+0144
19760200,+0139
19760300,+0128
19760400,+0122
19760500,+0117
19760600,+0117
19760700,+0106
19760800,+0106
19760900,+0089
19761000,+0067
19761100,+0072
19761200,+0117
19761300,+0117
19761400,+0111
19761500,+0117
19761600,+0133
19761700,+0139
19761800,+0150
19761900,+0150
19762000,+0156
19762100,+0161
19762200,+0161
19762300,+0144
19770000,+0189
19770100,+0178
19770200,+0178
19770300,+0178
19770400,+0167
19770500,+0161
19770600,+0156
19770700,+0156
19770800,+0161
19770900,+0150
19771000,+0139
19771100,+0156
19771200,+0161
19771300,+0161
19771400,+0167
19771500,+0183
19771600,+0206
19771700,+0217
19771800,+0228
19771900,+0228
19772000,+0233
19772100,+0233
19772200,+0233
19772300,+0233
19780000,+0167
19780100,+0139
19780200,+0128
19780300,+0122
19780400,+0111
19780500,+0106
19780600,+0100
19780700,+0089
19780800,+0078
19780900,+0061
19781000,+0056
19781100,+0050
19781200,+0089
19781300,+0111
19781400,+0133
19781500,+0150
19781600,+0167
19781700,+0172
19781800,+0183
19781900,+0189
19782000,+0200
19782100,+0211
19782200,+0211
19782300,+0200
19790000,+0183
19790100,+0167
19790200,+0144
19790300,+0139
19790400,+0122
19790500,+0106
19790600,+0083
19790700,+0094
19790800,+0106
19790900,+0089
19791000,+0083
19791100,+0111
19791200,+0139
19791300,+0172
19791400,+0206
19791500,+0211
19791600,+0211
19791700,+0211
19791800,+0222
19791900,+0206
19792000,+0211
19792100,+0222
19792200,+0222
19792300,+0211
19800000,+0228
19800100,+0194
19800200,+0167
19800300,+0156
19800400,+0139
19800500,+0133
19800600,+0122
19800700,+0122
