YHM,temp
19730000,+0083
19730100,+0088
19730200,+0083
19730300,+0089
19730400,+0077
19730500,+0077
19730600,+0061
19730700,+0066
19730800,+0061
19730900,+0056
19731000,+0055
19731100,+0050
19731200,+0050
19731300,+0055
19731400,+0061
19731500,+0061
19731600,+0061
19731800,+0061
19731900,+0066
19732000,+0066
19732100,+0067
19732200,+0066
19732300,+0066
19740000,+0056
19740100,+0055
19740200,+0055
19740300,+0056
19740400,+0055
19740500,+0061
19740600,+0067
19740700,+0072
19740800,+0077
19740900,+0089
19741000,+0100
19741100,+0116
19741200,+0122
19741300,+0127
19741400,+0133
19741500,+0156
19741600,+0177
19741700,+0194
19741800,+0206
19741900,+0211
19742000,+0216
19742100,+0206
19742200,+0188
19742300,+0150
19750000,+0033
19750100,+0028
19750200,+0033
19750300,+0022
19750400,+0017
19750500,+0017
19750600,+0017
19750700,+0017
19750800,+0006
19750900,+0011
19751000,-0005
19751100,-0005
19751200,-0033
19751300,-0027
19751400,-0005
19751500,+0011
19751600,+0033
19751700,+0039
19751800,+0050
19752000,+0061
19752100,+0067
19752200,+0061
19752300,+0022
19760000,+0044
19760100,+0044
19760200,+0044
19760300,+0050
19760400,+0056
19760500,+0056
19760600,+0061
19760700,+0078
19760800,+0106
19760900,+0089
19761000,+0078
19761100,+0089
19761200,+0072
19761300,+0050
19761400,+0039
19761500,+0033
19761600,+0033
19761700,+0028
19761800,+0028
19761900,+0028
19762000,+0022
19762100,+0017
19762200,+0017
19762300,+0011
19770000,+0006
19770100,+0006
19770200,+0011
19770300,+0011
19770400,+0017
19770500,+0017
19770600,+0017
19770700,+0017
19770800,+0022
19770900,+0022
19771000,+0006
19771100,+0000
19771200,-0006
19771300,-0011
19771400,+0006
19771500,+0017
19771600,+0022
19771700,+0028
19771800,+0033
19771900,+0039
19772000,+0039
19772100,+0044
19772200,+0022
19772300,+0006
19780000,-0028
19780100,-0039
19780200,-0039
19780300,-0044
19780400,-0044
19780500,-0050
19780600,-0050
19780700,-0050
19780800,-0050
19780900,-0050
19781000,-0050
19781100,-0050
19781200,-0061
19781300,-0056
19781400,-0050
19781500,-0033
19781600,-0028
19781700,-0022
19781800,-0022
19781900,-0022
19782000,-0022
19782100,-0022
19782200,-0022
19782300,-0028
19790000,+0006
19790100,+0006
19790200,+0000
19790300,+0000
19790400,-0011
19790500,-0011
19790600,-0011
19790700,-0006
19790800,+0000
19790900,+0000
19791000,+0000
19791100,+0000
19791200,+0000
19791300,+0006
19791400,+0011
19791500,+0028
19791600,+0044
19791700,+0056
19791800,+0061
19791900,+0072
19792000,+0072
19792100,+0078
19792200,+0061
19792300,+0028
19800000,-0011
19800100,-0017
19800200,-0017
19800300,-0017
19800400,-0028
19800500,-0028
19800600,-0033
19800700,-0039
19800800,-0044
19800900,-0050
19801000,-0050
19801100,-0039
19801200,-0039
19801300,-0033
19801400,-0017
19801500,-0011
19801600,+0000
19801700,+0006
19801800,+0006
19801900,+0017
19802000,+0017
19802100,+0022
19802200,+0017
19802300,+0006
19810000,+0122
19810100,+0122
19810200,+0106
19810300,+0106
19810400,+0083
19810500,+0078
19810600,+0078
19810700,+0083
19810800,+0050
19810900,+0056
19811000,+0050
19811100,+0050
19811200,+0056
19811300,+0067
19811400,+0078
19811500,+0089
19811600,+0089
19811700,+0089
19811800,+0094
19811900,+0106
19812000,+0106
19812100,+0106
19812200,+0089
19812300,+0050
19820000,-0072
19820100,-0089
19820200,-0089
19820300,-0100
19820400,-0111
19820500,-0111
19820600,-0117
19820700,-0117
19820800,-0122
19820900,-0172
19821000,-0183
19821100,-0206
19821200,-0200
19821300,-0161
19821400,-0133
19821500,-0078
19821600,-0061
19821700,-0050
19821800,-0039
19821900,-0033
19822000,-0028
19822100,-0028
19822200,-0033
19822300,-0050
19830000,+0028
19830100,+0028
19830200,+0006
19830300,+0011
19830400,+0000
19830500,-0022
19830600,-0017
19830700,-0006
19830800,-0006
19830900,-0006
19831000,-0006
19831100,+0000
19831200,+0000
19831300,-0006
19831400,+0000
19831500,+0011
19831600,+0028
19831700,+0044
19831800,+0067
19831900,+0067
19832000,+0072
19832100,+0072
19832200,+0061
19832300,+0056
19840000,+0072
19840100,+0022
19840200,+0039
19840300,+0022
19840400,+0028
19840500,+0033
19840600,+0022
19840700,+0022
19840800,+0017
19840900,-0006
19841000,+0022
19841100,-0017
19841200,-0033
19841300,-0044
19841400,+0006
19841500,+0039
19841600,+0067
19841700,+0100
19841800,+0117
19841900,+0122
19842000,+0128
19842100,+0128
19842200,+0117
19842300,+0089
19850000,-0056
19850100,-0072
19850200,-0072
19850300,-0100
19850400,-0111
19850500,-0111
19850600,-0111
19850700,-0139
19850800,-0144
19850900,-0133
19851000,-0106
19851100,-0094
19851200,-0083
19851300,-0072
19851400,-0061
19851500,-0056
19851600,-0033
19851700,-0022
19851800,-0017
19851900,+0000
19852000,+0006
19852100,+0011
19852200,+0017
19852300,-0011
19860000,+0017
19860100,+0017
19860200,+0006
19860300,+0006
19860400,+0006
19860500,+0006
19860600,+0006
19860700,+0006
19860800,+0000
19860900,-0011
19861000,-0022
19861100,-0028
19861200,-0033
19861300,-0039
19861400,-0044
19861500,-0039
19861600,-0039
19861700,-0044
19861800,-0039
19861900,-0033
19862000,-0044
19862100,-0050
19862200,-0061
19862300,-0072
19870000,-0072
19870100,-0106
19870200,-0139
19870300,-0100
19870400,-0156
19870500,-0150
19870600,-0172
19870700,-0189
19870800,-0211
19870900,-0217
19871000,-0217
19871100,-0178
19871200,-0189
19871300,-0194
19871400,-0150
19871500,-0106
19871600,-0089
19871700,-0072
19871800,-0056
19871900,-0050
19872000,-0050
19872100,-0050
19872200,-0061
19872300,-0094
19880000,-0078
19880100,-0078
19880200,-0089
19880300,-0089
19880400,-0094
19880500,-0106
