YHM,temp
19730000,+0272
19730100,+0233
19730200,+0222
19730300,+0206
19730400,+0200
19730500,+0194
19730600,+0194
19730700,+0188
19730800,+0188
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0206
19731300,+0238
19731400,+0261
19731500,+0278
19731600,+0294
19731700,+0300
19731800,+0311
19731900,+0294
19732000,+0305
19732100,+0311
19732200,+0294
19732300,+0250
19740000,+0261
19740100,+0228
19740200,+0217
19740300,+0211
19740400,+0206
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0183
19741100,+0167
19741200,+0206
19741300,+0233
19741400,+0233
19741500,+0278
19741600,+0278
19741700,+0278
19741800,+0294
19742000,+0289
19742100,+0294
19742200,+0300
19742300,+0283
19750000,+0261
19750100,+0222
19750200,+0217
19750300,+0217
19750400,+0206
19750500,+0189
19750600,+0189
19750700,+0189
19750800,+0183
19750900,+0183
19751000,+0172
19751100,+0183
19751200,+0206
19751400,+0261
19751500,+0278
19751600,+0289
19751700,+0294
19751800,+0300
19751900,+0306
19752000,+0306
19752100,+0306
19752200,+0300
19752300,+0289
19760000,+0256
19760100,+0233
19760200,+0233
19760300,+0222
19760400,+0211
19760403,+0211
19760500,+0206
19760600,+0200
19760700,+0200
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0217
19761206,+0217
19761300,+0239
19761400,+0272
19761500,+0283
19761600,+0294
19761700,+0300
19761800,+0300
19761900,+0306
19762000,+0306
19762100,+0306
19762200,+0289
19762300,+0289
19770000,+0250
19770100,+0222
19770200,+0217
19770300,+0194
19770400,+0194
19770500,+0194
19770600,+0178
19770700,+0178
19770800,+0167
19770800,+0167
19770900,+0161
19770900,+0161
19771000,+0161
19771000,+0161
19771100,+0167
19771200,+0189
19771300,+0228
19771300,+0228
19771400,+0267
19771500,+0289
19771600,+0300
19771700,+0306
19771800,+0322
19771900,+0311
19772000,+0322
19772100,+0317
19772200,+0311
19772300,+0300
19780000,+0239
19780100,+0233
19780200,+0228
19780300,+0228
19780400,+0217
19780500,+0217
19780500,+0217
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0200
19780900,+0200
19781000,+0200
19781000,+0200
19781100,+0206
19781200,+0206
19781300,+0206
19781400,+0217
19781400,+0217
19781500,+0222
19781600,+0228
19781600,+0228
19781700,+0239
19781800,+0250
19781900,+0278
19781900,+0278
19782000,+0283
19782100,+0294
19782200,+0300
19782300,+0289
19790000,+0256
19790100,+0244
19790200,+0233
19790300,+0222
19790400,+0217
19790500,+0211
19790600,+0217
19790700,+0217
19790800,+0222
19790900,+0222
19791000,+0222
19791100,+0228
19791200,+0233
19791300,+0244
19791400,+0256
19791500,+0283
19791600,+0294
19791700,+0306
19791800,+0311
19791900,+0311
19792000,+0322
19792100,+0306
19792200,+0311
19792300,+0306
19800000,+0256
19800100,+0233
19800200,+0222
19800300,+0211
19800400,+0206
19800500,+0206
19800600,+0200
19800700,+0206
19800800,+0200
19800900,+0194
19801000,+0183
19801100,+0189
19801200,+0217
19801300,+0239
19801400,+0272
19801500,+0289
19801600,+0294
19801700,+0306
19801800,+0311
19801900,+0322
19802000,+0328
19802100,+0311
19802200,+0311
19802300,+0300
19810000,+0250
19810100,+0200
19810200,+0189
19810300,+0167
19810400,+0161
19810500,+0161
19810600,+0156
19810700,+0144
19810800,+0144
19810900,+0133
19811000,+0139
19811100,+0139
19811200,+0172
19811300,+0211
19811400,+0239
19811500,+0261
19811600,+0278
19811700,+0283
19811800,+0294
19811900,+0283
19812000,+0278
19812100,+0283
19812200,+0272
19812300,+0267
19820000,+0217
19820100,+0217
19820200,+0217
19820300,+0217
19820400,+0217
19820500,+0217
19820600,+0217
19820700,+0211
19820800,+0211
19820900,+0211
19821000,+0211
19821100,+0217
19821200,+0217
19821300,+0217
19821400,+0228
19821500,+0250
19821600,+0261
19821700,+0261
19821800,+0272
19821900,+0283
19822000,+0278
19822100,+0289
19822200,+0278
19822300,+0267
19830000,+0283
19830100,+0256
19830200,+0250
19830300,+0217
19830400,+0211
19830500,+0217
19830600,+0206
19830700,+0217
19830800,+0194
19830900,+0194
19831000,+0178
19831100,+0183
19831200,+0206
19831300,+0244
19831400,+0272
19831500,+0300
19831600,+0311
19831700,+0322
19831800,+0339
19831900,+0344
19832000,+0339
19832100,+0333
19832200,+0328
