YHM,temp
19730000,+0250
19730100,+0233
19730200,+0227
19730300,+0217
19730400,+0211
19730500,+0205
19730600,+0206
19730700,+0200
19730800,+0188
19730900,+0178
19731000,+0166
19731100,+0177
19731200,+0189
19731300,+0216
19731400,+0238
19731500,+0256
19731600,+0272
19731700,+0272
19731800,+0278
19731900,+0288
19732000,+0294
19732100,+0289
19732200,+0277
19732300,+0272
19740000,+0156
19740100,+0156
19740200,+0156
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0167
19741300,+0178
19741400,+0200
19741500,+0217
19741600,+0222
19741700,+0217
19741800,+0206
19741900,+0222
19742000,+0217
19742100,+0211
19742200,+0206
19742300,+0211
19750000,+0278
19750100,+0256
19750200,+0233
19750300,+0233
19750400,+0228
19750500,+0217
19750600,+0211
19750700,+0211
19750800,+0200
19750900,+0200
19751000,+0189
19751100,+0194
19751200,+0217
19751300,+0239
19751400,+0272
19751500,+0294
19751700,+0322
19751800,+0333
19751900,+0328
19752000,+0333
19752100,+0333
19752200,+0311
19752300,+0300
19760000,+0256
19760100,+0233
19760200,+0228
19760300,+0217
19760400,+0211
19760500,+0211
19760600,+0200
19760700,+0194
19760800,+0189
19760900,+0183
19761000,+0178
19761100,+0200
19761200,+0211
19761300,+0228
19761400,+0244
19761500,+0267
19761600,+0272
19761700,+0278
19761800,+0283
19761900,+0278
19762000,+0283
19762100,+0283
19762200,+0272
19762300,+0200
19770000,+0217
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0156
19770500,+0144
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0122
19771000,+0117
19771100,+0133
19771200,+0167
19771300,+0211
19771400,+0228
19771500,+0239
19771600,+0250
19771700,+0256
19771800,+0256
19771900,+0250
19772000,+0244
19772100,+0250
19772200,+0244
19772300,+0233
19780000,+0256
19780100,+0211
19780200,+0189
19780300,+0161
19780400,+0172
19780500,+0156
19780600,+0139
19780700,+0133
19780800,+0128
19780900,+0133
19781000,+0122
19781100,+0139
19781200,+0178
19781300,+0211
19781400,+0233
19781500,+0239
19781600,+0244
19781700,+0256
19781800,+0261
19781900,+0272
19782000,+0289
19782100,+0289
19782200,+0278
19782300,+0272
19790000,+0261
19790100,+0239
19790200,+0222
19790300,+0217
19790400,+0217
19790500,+0211
19790600,+0211
19790700,+0200
19790800,+0189
19790900,+0183
19791000,+0178
19791100,+0167
19791200,+0156
19791300,+0156
19791400,+0156
19791500,+0167
19791600,+0167
19791700,+0161
19791800,+0144
19791900,+0144
19792000,+0150
19792100,+0139
19792200,+0144
19792300,+0150
19800000,+0272
19800100,+0239
19800200,+0233
19800300,+0228
19800400,+0228
19800500,+0217
19800600,+0222
19800700,+0211
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0200
19801200,+0211
19801300,+0222
19801400,+0233
19801500,+0244
19801600,+0256
19801700,+0256
19801800,+0294
19801900,+0294
19802000,+0294
19802100,+0289
19802200,+0278
19802300,+0267
19810000,+0250
19810100,+0222
19810200,+0211
19810300,+0206
19810400,+0206
19810500,+0200
19810600,+0200
19810700,+0189
19810800,+0178
19810900,+0178
19811000,+0172
19811100,+0178
19811200,+0200
19811300,+0222
19811400,+0250
19811500,+0267
19811600,+0272
19811700,+0283
19811800,+0289
19811900,+0283
19812000,+0289
19812100,+0289
19812200,+0294
19812300,+0283
19820000,+0228
19820100,+0200
19820200,+0172
19820300,+0139
19820400,+0133
19820500,+0144
19820600,+0139
19820700,+0144
19820800,+0128
19820900,+0128
19821000,+0111
19821100,+0122
19821200,+0161
19821300,+0194
19821400,+0217
19821500,+0233
19821600,+0239
19821700,+0244
19821800,+0244
19821900,+0244
19822000,+0261
19822100,+0261
19822200,+0256
19822300,+0250
19830000,+0256
19830100,+0217
19830200,+0183
19830300,+0183
19830400,+0172
19830500,+0167
19830600,+0167
19830700,+0156
19830800,+0156
19830900,+0144
19831000,+0139
19831100,+0161
19831200,+0189
19831300,+0217
19831400,+0261
19831500,+0272
19831600,+0283
19831700,+0289
19831800,+0294
19831900,+0294
19832000,+0306
19832100,+0306
19832200,+0300
19832300,+0289
19840000,+0228
19840100,+0222
19840200,+0222
19840300,+0211
19840400,+0206
19840500,+0194
19840600,+0194
19840700,+0200
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0206
19841300,+0211
19841400,+0228
19841500,+0244
19841600,+0239
19841700,+0206
19841800,+0200
19841900,+0206
19842000,+0217
19842100,+0233
19842200,+0239
19842300,+0239
19850000,+0294
19850100,+0294
19850200,+0289
19850300,+0289
19850400,+0289
19850500,+0289
19850600,+0211
19850700,+0200
19850800,+0194
19850900,+0194
19851000,+0189
19851100,+0189
19851200,+0200
19851300,+0222
19851400,+0272
19851500,+0300
19851600,+0317
19851700,+0328
19851800,+0333
19851900,+0339
19852000,+0333
19852100,+0333
19852200,+0222
19852300,+0272
19860000,+0306
19860100,+0267
19860200,+0239
19860300,+0222
19860400,+0211
19860500,+0206
19860600,+0189
19860700,+0183
19860800,+0178
19860900,+0178
19861000,+0189
19861100,+0189
19861200,+0189
19861300,+0206
19861400,+0206
19861500,+0206
19861600,+0233
19861700,+0267
19861800,+0289
19861900,+0306
19862000,+0317
