YHM,temp
19730000,+0044
19730100,+0033
19730300,+0022
19730500,+0005
19730600,+0000
19730700,-0016
19730800,-0022
19730900,-0033
19731000,-0038
19731100,-0044
19731200,-0050
19731300,-0038
19731400,-0022
19731500,-0006
19731600,+0000
19731700,+0016
19731800,+0033
19731900,+0038
19732000,+0038
19732100,+0039
19732200,+0022
19732300,+0005
19740000,+0072
19740100,+0067
19740200,+0061
19740300,+0056
19740400,+0056
19740500,+0056
19740600,+0072
19740700,+0078
19740800,+0094
19740900,+0094
19741000,+0106
19741100,+0106
19741200,+0117
19741300,+0133
19741400,+0161
19741500,+0156
19741600,+0172
19741700,+0206
19741800,+0200
19741900,+0211
19742000,+0206
19742100,+0189
19742200,+0178
19742300,+0150
19750000,+0039
19750100,+0000
19750200,-0016
19750300,-0017
19750400,-0027
19750500,-0010
19750600,-0033
19750700,-0043
19750800,-0032
19750900,-0050
19751000,-0043
19751100,-0043
19751200,-0044
19751300,-0010
19751400,+0033
19751500,+0067
19751600,+0094
19751700,+0128
19751800,+0139
19751900,+0150
19752000,+0156
19752100,+0156
19752200,+0144
19752300,+0128
19760000,+0172
19760100,+0167
19760200,+0167
19760300,+0167
19760400,+0161
19760500,+0161
19760600,+0150
19760700,+0139
19760800,+0144
19760900,+0144
19761000,+0139
19761100,+0144
19761200,+0144
19761300,+0150
19761400,+0133
19761500,+0106
19761600,+0111
19761700,+0111
19761800,+0117
19761900,+0122
19762000,+0122
19762100,+0089
19762200,+0061
19770000,-0022
19770100,-0022
19770200,-0033
19770300,-0056
19770400,-0067
19770500,-0056
19770600,-0056
19770700,-0067
19770800,-0061
19770900,-0067
19771000,-0089
19771100,-0061
19771200,-0039
19771300,-0017
19771400,-0006
19771500,+0017
19771600,+0033
19771700,+0083
19771800,+0117
19771900,+0144
19772000,+0161
19772100,+0172
19772200,+0161
19772300,+0133
19780000,-0006
19780100,-0006
19780200,-0011
19780300,-0017
19780400,-0028
19780500,-0033
19780600,-0033
19780700,-0039
19780800,-0039
19780900,-0050
19781000,-0061
19781100,-0061
19781200,-0067
19781300,-0067
19781400,-0050
19781500,-0044
19781600,-0033
19781700,-0022
19781800,-0028
19781900,-0017
