YHM,temp
19851300,+0111
19851400,+0133
19851500,+0150
19851600,+0156
19851700,+0167
19851800,+0178
19851900,+0183
19852000,+0183
19852100,+0172
19852200,+0172
19852300,+0150
19860000,+0228
19860100,+0222
19860200,+0211
19860300,+0200
19860400,+0189
19860500,+0183
19860600,+0178
19860700,+0172
19860800,+0167
19860900,+0150
19861000,+0133
19861100,+0128
19861200,+0150
19861300,+0161
19861400,+0183
19861500,+0200
19861600,+0206
19861700,+0217
19861800,+0228
19861900,+0239
19862000,+0244
19862100,+0244
19862200,+0239
19862300,+0228
19870000,+0222
19870100,+0217
19870200,+0217
19870300,+0217
19870400,+0217
19870500,+0217
19870600,+0217
19870700,+0222
19870800,+0222
19870900,+0222
19871000,+0217
19871100,+0217
19871200,+0217
19871300,+0222
19871400,+0228
19871500,+0239
19871600,+0256
19871700,+0267
19871800,+0278
19871900,+0283
19872000,+0250
19872100,+0233
19872200,+0250
19872300,+0233
19880000,+0217
19880100,+0217
19880200,+0217
19880300,+0217
19880400,+0206
19880500,+0211
19880600,+0206
19880700,+0211
19880800,+0211
19880900,+0211
19881000,+0211
19881100,+0200
19881200,+0206
19881300,+0211
19881400,+0233
19881500,+0267
19881600,+0289
19881700,+0300
19881800,+0311
19881900,+0300
19882000,+0311
19882100,+0300
19882200,+0289
19882300,+0261
19890000,+0233
19890100,+0233
19890200,+0228
19890300,+0222
19890400,+0217
19890500,+0217
19890600,+0217
19890700,+0211
19890800,+0211
19890900,+0206
19891000,+0206
19891100,+0211
19891200,+0211
19891300,+0222
19891400,+0244
19891500,+0250
19891600,+0261
19891700,+0256
19891800,+0256
19891900,+0250
19892000,+0233
19892100,+0233
19892200,+0233
19892300,+0233
19900000,+0239
19900100,+0233
19900200,+0222
19900300,+0217
19900400,+0222
19900500,+0222
19900600,+0211
19900700,+0206
19900800,+0194
19900900,+0189
19901000,+0194
19901100,+0194
19901200,+0194
19901300,+0194
19901400,+0194
19901500,+0200
19901600,+0200
19901700,+0206
19901800,+0206
19901900,+0211
19902000,+0233
19902100,+0228
19902200,+0228
19902300,+0217
19910000,+0211
19910100,+0189
19910200,+0183
19910300,+0156
19910400,+0144
19910500,+0139
19910600,+0133
19910700,+0117
19910800,+0122
19910900,+0111
19911000,+0111
19911100,+0111
19911200,+0133
19911300,+0178
19911400,+0217
19911500,+0239
19911600,+0244
19911700,+0256
19911800,+0267
19911900,+0283
19912000,+0272
19912100,+0278
19912200,+0267
19912300,+0256
19920000,+0144
19920100,+0128
19920200,+0117
19920300,+0106
19920400,+0100
19920500,+0094
19920600,+0094
19920700,+0094
19920800,+0089
19920900,+0083
19921000,+0072
19921100,+0078
19921200,+0100
19921300,+0122
19921400,+0167
19921500,+0194
19921600,+0211
19921700,+0217
19921800,+0228
19921900,+0228
19922000,+0228
19922100,+0228
19922200,+0222
19922300,+0194
19930000,+0222
19930100,+0211
19930200,+0206
19930300,+0200
19930400,+0183
19930500,+0172
19930600,+0172
19930700,+0172
19930800,+0167
19930900,+0156
19931000,+0133
19931100,+0144
19931200,+0161
19931300,+0183
19931400,+0200
19931500,+0228
19931600,+0256
19931700,+0283
19931800,+0306
19931900,+0306
19932000,+0311
19932100,+0300
19932200,+0294
19932300,+0278
19940000,+0172
19940100,+0150
19940200,+0139
19940300,+0128
19940400,+0122
19940500,+0117
19940600,+0111
19940700,+0100
19940800,+0094
19940900,+0094
19941000,+0089
19941100,+0089
19941200,+0106
19941300,+0167
19941400,+0217
19941500,+0250
19941600,+0261
19941700,+0278
19941800,+0283
19941900,+0289
19942000,+0294
19942100,+0294
19942200,+0289
19942300,+0261
19950000,+0228
19950100,+0222
19950200,+0222
19950300,+0217
19950400,+0217
19950500,+0211
19950600,+0211
19950700,+0206
19950800,+0200
19950900,+0194
19951000,+0189
19951100,+0183
19951200,+0194
19951300,+0217
19951400,+0244
19951500,+0283
19951600,+0294
19951700,+0311
19951800,+0317
19951900,+0311
19952000,+0311
19952100,+0306
19952200,+0261
19952300,+0244
19960000,+0211
19960051,+0200
19960151,+0189
19960251,+0183
19960312,+0190
19960351,+0190
19960400,+0194
19960436,+0190
19960451,+0200
19960600,+0200
19960630,+0190
19960651,+0194
19960715,+0190
19960751,+0194
19960851,+0194
19960943,+0190
19960951,+0194
19961011,+0170
19961019,+0170
19961027,+0170
19961036,+0170
19961051,+0172
19961127,+0170
19961200,+0172
19961251,+0183
19961304,+0180
19961315,+0190
19961334,+0200
19961351,+0194
19961451,+0211
19961551,+0222
19961651,+0228
19961800,+0211
19961851,+0178
19961931,+0170
19961951,+0167
19962002,+0170
19962022,+0180
19962051,+0194
19962151,+0200
19962251,+0189
19970000,+0211
19970051,+0206
19970151,+0194
19970251,+0194
19970351,+0172
19970451,+0161
19970600,+0156
19970651,+0144
19970751,+0150
19970851,+0139
19970951,+0139
19971051,+0122
19971200,+0156
19971251,+0178
19971351,+0206
19971451,+0222
19971551,+0228
19971651,+0239
19971800,+0244
19971851,+0239
19971951,+0244
19972051,+0239
19972151,+0239
19972251,+0222
19980000,+0306
19980051,+0283
19980151,+0267
19980251,+0256
19980351,+0250
19980451,+0239
19980600,+0228
19980651,+0222
19980751,+0239
19980851,+0222
19980951,+0211
19981051,+0206
19981200,+0200
19981251,+0261
19981351,+0278
19981451,+0294
19981551,+0300
19981651,+0300
19981800,+0322
19981851,+0328
19981951,+0328
19982051,+0328
19982151,+0322
19982251,+0306
19990000,+0217
19990051,+0194
19990151,+0167
19990251,+0156
19990351,+0144
19990451,+0139
19990551,+0122
19990700,+0133
19990751,+0128
19990851,+0122
19991000,+0122
19991051,+0111
19991200,+0139
19991300,+0183
19991400,+0211
19991500,+0233
19991551,+0244
19991651,+0250
19991751,+0260
19991800,+0256
19991851,+0256
19991951,+0261
19992051,+0256
19992151,+0250
19992251,+0233
20000000,+0250
20000051,+0239
20000151,+0239
20000251,+0228
20000351,+0233
20000451,+0228
20000551,+0220
20000600,+0222
20000651,+0222
20000751,+0222
20000851,+0211
20000951,+0211
20001051,+0217
20001151,+0228
20001251,+0233
20001351,+0250
20001451,+0261
20001551,+0272
20001651,+0278
20001751,+0270
20001800,+0267
20001851,+0278
20001951,+0283
20002051,+0272
20002151,+0267
20002251,+0250
20002351,+0220
20010000,+0211
20010051,+0178
20010151,+0183
20010251,+0172
20010351,+0156
20010451,+0144
20010551,+0140
20010600,+0144
20010651,+0139
20010751,+0128
20010851,+0122
20010951,+0128
20011028,+0130
20011038,+0130
20011051,+0128
20011151,+0130
20011200,+0128
20011251,+0178
20011351,+0211
20011451,+0228
20011551,+0256
20011651,+0272
20011751,+0280
20011800,+0283
20011851,+0289
20011951,+0289
20012051,+0289
20012151,+0283
20012251,+0267
20012351,+0240
20020000,+0189
20020051,+0144
20020151,+0130
20020200,+0133
20020251,+0133
20020351,+0122
20020451,+0128
20020551,+0120
20020600,+0117
20020651,+0122
20020751,+0122
20020851,+0117
20020951,+0117
20021051,+0111
20021151,+0130
20021200,+0133
20021251,+0167
20021351,+0210
20021400,+0210
20021451,+0233
20021551,+0256
20021651,+0278
20021751,+0280
20021800,+0278
20021851,+0302
20021951,+0297
20022051,+0292
20022151,+0283
20022251,+0267
20022351,+0240
20030000,+0161
20030034,+0160
20030051,+0161
20030151,+0167
20030224,+0170
20030251,+0167
20030351,+0172
20030422,+0170
20030451,+0172
20030515,+0170
20030551,+0170
20030600,+0167
20030605,+0170
20030651,+0167
20030704,+0170
20030751,+0167
20030851,+0170
20030900,+0167
20030951,+0167
20031018,+0170
20031051,+0172
20031126,+0170
20031151,+0170
20031200,+0172
20031217,+0170
20031300,+0178
20031351,+0183
20031429,+0190
20031451,+0189
20031507,+0190
20031532,+0200
20031551,+0206
20031621,+0210
20031631,+0210
20031651,+0217
20031728,+0220
20031751,+0220
20031800,+0217
20031851,+0233
20031944,+0230
20031951,+0228
20032017,+0230
20032032,+0230
20032051,+0239
20032125,+0240
20032151,+0244
20032251,+0239
20032351,+0230
20040000,+0228
20040051,+0217
20040151,+0200
20040251,+0200
20040351,+0189
20040451,+0183
20040551,+0170
20040600,+0172
20040651,+0172
20040751,+0172
20040819,+0170
20040823,+0160
20040851,+0161
20040916,+0160
20040918,+0160
20040934,+0150
20040951,+0150
20041000,+0150
20041005,+0150
20041015,+0160
20041018,+0150
20041051,+0156
20041126,+0170
20041151,+0170
20041158,+0170
20041200,+0167
20041235,+0170
20041251,+0172
20041337,+0180
20041351,+0189
20041407,+0190
20041451,+0244
20041551,+0267
20041651,+0272
20041751,+0290
20041800,+0289
20041851,+0283
20041951,+0289
20042051,+0278
20042151,+0272
20042251,+0256
20042351,+0230
20050000,+0244
20050051,+0211
20050151,+0194
20050251,+0178
20050351,+0167
20050451,+0167
20050551,+0156
20050600,+0156
20050651,+0156
20050751,+0150
20050851,+0133
20050951,+0122
20051051,+0122
20051151,+0144
20051200,+0144
20051251,+0189
20051351,+0228
20051451,+0261
20051551,+0289
20051651,+0300
20051751,+0311
20051800,+0311
20051851,+0317
20051951,+0322
20052051,+0317
20052151,+0306
20052251,+0289
20052351,+0256
20060000,+0178
20060052,+0178
20060152,+0178
20060252,+0178
20060352,+0178
20060452,+0172
20060552,+0167
20060600,+0167
20060652,+0167
20060752,+0161
20060852,+0161
20060952,+0150
20061052,+0150
20061152,+0150
20061200,+0150
20061252,+0150
20061352,+0156
20061452,+0172
20061552,+0172
20061652,+0178
20061752,+0183
20061800,+0183
20061852,+0189
20061952,+0189
20062052,+0183
20062152,+0183
20062252,+0183
20062352,+0178
20070000,+0217
20070052,+0194
20070152,+0178
20070252,+0161
20070352,+0178
20070452,+0167
20070552,+0139
20070600,+0139
20070652,+0139
20070752,+0133
20070852,+0144
20070952,+0133
20071052,+0139
20071152,+0144
20071200,+0144
20071252,+0167
20071352,+0211
20071452,+0233
20071552,+0250
20071652,+0261
20071752,+0261
20071800,+0261
20071852,+0261
20071952,+0261
20072052,+0267
20072152,+0261
20072252,+0250
20072352,+0228
20080000,+0228
20080052,+0228
20080152,+0228
20080252,+0228
20080352,+0228
20080452,+0228
20080552,+0228
20080600,+0228
20080652,+0233
20080752,+0222
20080852,+0222
20080952,+0211
20081052,+0217
20081152,+0228
20081200,+0228
20081252,+0239
20081352,+0261
20081452,+0278
20081552,+0300
20081652,+0300
20081752,+0311
20081800,+0311
20081852,+0300
20081952,+0306
20082052,+0306
20082152,+0311
20082252,+0289
20082352,+0256
20090000,+0206
20090050,+0210
20090052,+0206
20090127,+0210
20090152,+0206
20090252,+0200
20090352,+0194
20090452,+0194
20090552,+0194
20090600,+0194
20090652,+0183
20090752,+0178
20090852,+0161
20090952,+0144
20091052,+0139
20091152,+0167
20091200,+0167
20091252,+0206
20091352,+0222
20091452,+0244
20091552,+0250
20091652,+0261
20091752,+0272
20091800,+0272
20091852,+0283
20091952,+0283
20092052,+0283
20092152,+0283
20092252,+0261
20092352,+0250
20100000,+0189
20100052,+0178
20100152,+0172
20100221,+0170
20100252,+0172
20100332,+0160
20100343,+0160
20100352,+0161
20100452,+0167
20100552,+0172
20100600,+0172
20100603,+0170
20100652,+0167
20100733,+0160
20100752,+0150
20100852,+0139
20100906,+0140
20100909,+0140
20100941,+0130
20100948,+0130
20100952,+0139
20101050,+0130
20101052,+0133
20101105,+0130
20101123,+0140
20101152,+0144
20101200,+0144
20101252,+0150
20101316,+0160
20101320,+0160
20101350,+0170
20101352,+0172
20101452,+0222
20101552,+0239
20101652,+0256
20101752,+0272
20101800,+0272
20101852,+0289
20101952,+0294
20102052,+0300
20102152,+0300
20102252,+0278
20102352,+0244
20110000,+0217
20110052,+0194
20110152,+0183
20110252,+0178
20110352,+0183
20110452,+0183
20110552,+0161
20110600,+0161
20110652,+0172
20110752,+0161
20110852,+0161
20110952,+0150
20111052,+0156
20111152,+0172
20111200,+0172
20111252,+0200
20111352,+0233
20111452,+0256
20111552,+0272
20111652,+0272
20111752,+0278
20111800,+0278
20111852,+0283
20111952,+0283
20112052,+0283
20112152,+0278
20112252,+0256
20112352,+0244
20120000,+0211
20120052,+0200
20120152,+0189
20120252,+0172
20120352,+0144
20120452,+0139
20120552,+0128
20120600,+0128
20120652,+0122
20120752,+0117
20120850,+0120
20120852,+0117
20120952,+0106
20121052,+0106
20121152,+0128
20121200,+0128
20121252,+0172
20121352,+0211
20121452,+0228
20121552,+0244
20121652,+0256
20121752,+0267
20121800,+0267
20121852,+0267
20121952,+0272
20122052,+0272
20122152,+0261
20122252,+0244
20122352,+0222
20130000,+0217
20130052,+0217
20130152,+0211
20130252,+0217
20130352,+0233
20130452,+0222
20130552,+0211
20130600,+0211
20130652,+0200
20130752,+0200
20130852,+0211
20130952,+0194
20131052,+0194
20131152,+0194
20131252,+0194
20131352,+0206
20131452,+0228
20131552,+0239
20131652,+0250
20131752,+0250
20131800,+0250
20131852,+0250
20131952,+0250
20132052,+0250
20132152,+0239
20132252,+0206
20132352,+0200
20140000,+0194
20140052,+0183
20140152,+0189
20140252,+0183
20140352,+0172
20140452,+0167
20140552,+0167
20140600,+0167
20140652,+0161
20140752,+0161
20140852,+0161
20140952,+0161
20141052,+0156
20141152,+0161
20141200,+0161
20141231,+0160
20141252,+0161
20141352,+0167
20141436,+0160
20141452,+0156
20141552,+0156
20141635,+0160
20141644,+0160
20141652,+0156
20141710,+0160
20141744,+0160
20141752,+0161
20141800,+0161
20141822,+0170
20141839,+0170
20141852,+0172
20141938,+0190
20141952,+0189
20142022,+0190
20142052,+0189
20142152,+0200
20142252,+0189
20142352,+0178
20150000,+0206
20150052,+0200
20150152,+0194
20150252,+0194
20150352,+0189
20150452,+0183
20150552,+0172
20150600,+0172
20150652,+0167
20150752,+0161
20150852,+0167
20150952,+0167
20151052,+0161
20151152,+0161
20151200,+0161
20151252,+0172
20151352,+0183
20151452,+0189
20151552,+0200
20151652,+0206
20151752,+0200
20151800,+0200
20151852,+0211
20151952,+0217
20152052,+0217
20152152,+0206
20152252,+0194
20152352,+0167
20160000,+0233
20160052,+0222
20160152,+0217
20160252,+0211
20160352,+0211
20160452,+0217
20160552,+0189
20160600,+0189
20160652,+0189
20160752,+0172
20160852,+0183
20160952,+0172
20161052,+0178
20161152,+0194
20161200,+0194
20161252,+0222
20161352,+0244
20161452,+0267
20161552,+0278
20161652,+0289
20161752,+0300
20161800,+0300
20161852,+0306
20161952,+0317
20162052,+0311
20162152,+0294
20162252,+0283
20162352,+0272
20170000,+0211
20170052,+0206
20170152,+0206
20170252,+0200
20170352,+0200
20170452,+0178
20170550,+0190
20170552,+0189
20170600,+0189
20170652,+0194
20170752,+0178
20170844,+0178
20170852,+0172
20170914,+0167
20170922,+0167
20170942,+0167
20170950,+0170
20170952,+0167
20171026,+0172
20171029,+0172
20171044,+0172
20171052,+0172
20171103,+0172
20171152,+0178
20171159,+0178
20171200,+0178
20171202,+0178
20171206,+0178
20171230,+0183
20171252,+0183
20171352,+0194
20171401,+0194
20171437,+0206
20171440,+0200
20171452,+0200
20171552,+0206
20171652,+0211
20171752,+0217
20171800,+0217
20171835,+0222
20171852,+0222
20171916,+0228
20171950,+0230
20171952,+0239
20172052,+0244
20172152,+0256
20172252,+0239
20172352,+0217
20180000,+0244
20180052,+0239
20180144,+0239
20180152,+0239
20180252,+0233
20180350,+0230
20180352,+0233
20180434,+0233
20180452,+0233
20180550,+0230
20180552,+0228
20180600,+0228
20180650,+0230
20180652,+0233
20180752,+0222
20180852,+0222
20180952,+0222
20181052,+0228
20181100,+0228
20181152,+0228
20181200,+0228
20181231,+0228
20181252,+0233
20181349,+0230
20181352,+0239
20181452,+0239
20181521,+0239
20181528,+0239
20181552,+0239
20181559,+0244
20181600,+0239
20181612,+0233
20181634,+0244
20181652,+0244
20181750,+0260
20181752,+0256
20181800,+0256
20181852,+0256
20181952,+0261
20182050,+0260
20182052,+0256
20182150,+0260
20182152,+0261
20182252,+0244
20182352,+0239
20190000,+0272
20190052,+0272
20190152,+0256
20190252,+0244
20190352,+0233
20190406,+0239
20190452,+0239
20190552,+0239
20190600,+0239
20190652,+0228
20190752,+0217
20190822,+0211
20190852,+0211
20190952,+0200
20191052,+0194
20191152,+0189
20191200,+0189
20191236,+0189
20191252,+0189
20191352,+0194
20191431,+0194
20191452,+0194
20191552,+0200
20191652,+0206
20191752,+0206
20191800,+0206
20191852,+0206
20191952,+0206
20192052,+0206
20192152,+0206
20192226,+0206
20192252,+0206
20192352,+0200
20200000,+0211
20200052,+0200
20200152,+0194
20200252,+0189
20200352,+0178
20200452,+0167
20200552,+0156
20200600,+0156
20200652,+0156
20200752,+0150
20200852,+0144
20200952,+0144
20201052,+0139
20201152,+0161
20201200,+0161
20201252,+0183
20201352,+0211
20201452,+0222
20201552,+0239
20201652,+0256
20201752,+0261
20201800,+0261
20201852,+0261
20201952,+0267
20202029,+0272
20202052,+0267
20202152,+0267
20202252,+0250
20202352,+0228
20210000,+0261
20210052,+0256
20210152,+0244
20210252,+0239
20210352,+0233
20210452,+0217
20210552,+0222
20210600,+0222
20210652,+0211
20210752,+0200
20210852,+0200
20210952,+0194
20211052,+0200
20211152,+0206
20211200,+0206
20211252,+0228
20211352,+0267
20211452,+0294
20211552,+0300
20211652,+0300
20211752,+0306
20211800,+0306
20211852,+0306
20211952,+0306
20212052,+0306
20212152,+0300
20212252,+0283
20212352,+0250
20220000,+0222
20220006,+0222
20220052,+0222
20220147,+0230
20220152,+0228
20220227,+0222
20220252,+0217
20220352,+0217
20220452,+0206
20220552,+0211
20220600,+0211
20220652,+0211
20220752,+0211
20220852,+0211
20220952,+0200
20221052,+0200
20221152,+0206
20221200,+0206
20221252,+0211
20221352,+0222
20221452,+0233
20221552,+0233
20221652,+0250
20221752,+0261
20221800,+0261
20221852,+0267
20221952,+0272
20222052,+0267
20222152,+0267
20222252,+0244
20222352,+0222
