YHM,temp
19730000,+0117
19730100,+0116
19730200,+0127
19730300,+0139
19730400,+0138
19730500,+0138
19730600,+0139
19730700,+0133
19730800,+0116
19730900,+0122
19731000,+0122
19731100,+0127
19731200,+0122
19731300,+0144
19731400,+0166
19731500,+0189
19731600,+0194
19731700,+0205
19731800,+0217
19731900,+0222
19732000,+0227
19732100,+0222
19732200,+0200
19732300,+0172
19740000,+0161
19740100,+0156
19740200,+0144
19740300,+0139
19740400,+0111
19740500,+0117
19740600,+0106
19740700,+0111
19740800,+0111
19740900,+0106
19740928,+0106
19741000,+0089
19741100,+0078
19741200,+0083
19741300,+0094
19741400,+0133
19741500,+0161
19741600,+0194
19741700,+0228
19741800,+0256
19741900,+0250
19742000,+0250
19742100,+0244
19742200,+0233
19742300,+0211
19750000,+0178
19750100,+0167
19750200,+0144
19750300,+0150
19750400,+0144
19750500,+0133
19750600,+0128
19750700,+0117
19750800,+0106
19750900,+0094
19751000,+0094
19751100,+0078
19751200,+0094
19751300,+0111
19751400,+0128
19751500,+0144
19751600,+0156
19751700,+0161
19751800,+0167
19751900,+0167
19752000,+0178
19752100,+0172
19752200,+0167
19752300,+0150
19760000,+0067
19760100,+0067
19760200,+0039
19760300,+0033
19760400,+0028
19760500,+0022
19760600,+0028
19760700,+0017
19760800,+0011
19760900,+0011
19761000,+0000
19761100,+0006
19761200,+0000
19761300,+0039
19761400,+0089
19761500,+0122
19761600,+0139
19761700,+0156
19761800,+0167
19761900,+0172
19762000,+0172
19762100,+0178
19762200,+0156
19762300,+0111
19770000,+0117
19770100,+0111
19770200,+0106
19770300,+0117
19770400,+0106
19770500,+0106
19770600,+0122
19770700,+0117
19770800,+0106
19770900,+0117
19771000,+0106
19771100,+0106
19771200,+0100
19771300,+0111
19771400,+0117
19771500,+0133
19771600,+0139
19771700,+0156
19771800,+0161
19771900,+0167
19772000,+0172
19772100,+0161
19772200,+0144
19772300,+0117
19780000,+0122
19780100,+0094
19780200,+0094
19780300,+0089
19780400,+0067
19780500,+0061
19780600,+0072
19780700,+0067
19780800,+0056
19780900,+0061
19781000,+0089
19781100,+0089
19781200,+0100
19781300,+0117
19781400,+0139
19781500,+0183
19781600,+0211
19781700,+0233
19781800,+0256
19781900,+0261
19782000,+0267
19782100,+0261
19782200,+0239
19782300,+0217
19790000,+0083
19790100,+0083
19790200,+0078
19790300,+0078
19790400,+0078
19790500,+0083
19790600,+0083
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0083
19791100,+0083
19791200,+0083
19791300,+0089
19791400,+0111
19791500,+0122
19791600,+0144
19791700,+0144
19791800,+0128
19791900,+0117
19792000,+0117
19792100,+0122
19792200,+0122
19792300,+0111
19800000,+0167
19800100,+0139
19800200,+0161
19800300,+0144
19800400,+0133
19800500,+0117
19800600,+0111
19800700,+0106
19800800,+0094
19800900,+0089
19801000,+0083
19801100,+0089
19801200,+0078
19801300,+0111
19801400,+0133
19801500,+0133
19801600,+0139
19801700,+0139
19801800,+0161
19801900,+0144
19802000,+0133
19802100,+0122
19802200,+0117
19802300,+0106
19810000,+0100
19810100,+0067
19810200,+0061
19810300,+0056
19810400,+0056
19810500,+0061
19810600,+0061
19810700,+0044
19810800,+0050
19810900,+0061
19811000,+0067
19811100,+0067
19811200,+0067
19811300,+0089
19811400,+0128
19811500,+0150
19811600,+0161
19811700,+0172
19811800,+0161
19811900,+0161
19812000,+0167
19812100,+0161
19812200,+0156
19812300,+0122
19820000,+0139
19820100,+0139
19820200,+0133
19820300,+0133
19820400,+0133
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0139
19821400,+0156
19821500,+0167
19821600,+0189
19821700,+0206
19821800,+0211
19821900,+0217
19822000,+0206
19822100,+0200
19822200,+0189
19822300,+0172
19830000,+0161
19830100,+0161
19830200,+0161
19830300,+0161
19830400,+0167
19830500,+0172
19830600,+0178
19830700,+0183
19830800,+0178
19830900,+0178
19831000,+0183
19831100,+0183
19831200,+0183
19831300,+0189
19831400,+0194
19831500,+0194
19831600,+0206
19831700,+0206
19831800,+0211
19831900,+0217
19832000,+0217
19832100,+0217
19832200,+0211
19832300,+0206
19840000,+0161
19840100,+0144
19840200,+0133
19840300,+0117
19840400,+0122
19840500,+0111
19840600,+0106
19840700,+0100
19840800,+0111
19840900,+0100
19841000,+0106
19841100,+0100
19841200,+0100
19841300,+0150
19841400,+0144
19841500,+0183
19841600,+0206
19841700,+0222
19841800,+0233
19841900,+0244
19842000,+0244
19842100,+0244
19842200,+0228
19842300,+0194
19850000,+0161
19850100,+0156
19850200,+0167
19850300,+0156
19850400,+0156
19850500,+0144
19850600,+0139
19850700,+0139
19850800,+0122
19850900,+0117
19851000,+0111
19851100,+0106
19851200,+0100
19851300,+0106
19851400,+0111
19851500,+0117
19851600,+0128
19851700,+0133
19851800,+0139
19851900,+0144
19852000,+0144
19852100,+0144
19852200,+0139
19852300,+0139
19860000,+0133
19860100,+0122
19860200,+0100
19860300,+0072
19860400,+0067
19860500,+0056
19860600,+0050
19860700,+0044
19860800,+0044
19860900,+0061
19861000,+0078
19861100,+0089
19861200,+0094
19861300,+0111
19861400,+0122
19861500,+0139
19861600,+0161
19861700,+0183
19861800,+0178
19861900,+0178
19862000,+0189
19862100,+0189
19862200,+0178
19862300,+0172
19870000,+0111
19870100,+0106
19870200,+0100
19870300,+0094
19870400,+0094
19870500,+0089
19870600,+0072
19870700,+0072
19870800,+0067
