YHM,temp
19730000,+0100
19730100,+0083
19730200,+0094
19730300,+0100
19730400,+0088
19730500,+0050
19730600,+0039
19730700,+0027
19730800,+0011
19730900,+0017
19731000,+0027
19731100,+0050
19731200,+0056
19731300,+0055
19731400,+0066
19731500,+0078
19731600,+0083
19731700,+0088
19731800,+0089
19731900,+0088
19732000,+0088
19732100,+0089
19732200,+0083
19732300,+0083
19740000,+0089
19740100,+0089
19740200,+0094
19740300,+0094
19740400,+0094
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0100
19741200,+0106
19741300,+0106
19741400,+0111
19741500,+0111
19741600,+0117
19741700,+0122
19741800,+0128
19741900,+0133
19742000,+0133
19742100,+0133
19742200,+0122
19742300,+0122
19750000,+0089
19750100,+0061
19750200,+0067
19750300,+0050
19750400,+0039
19750500,+0044
19750600,+0039
19750700,+0017
19750800,+0017
19750900,+0006
19751000,+0000
19751100,+0000
19751200,+0000
19751300,+0011
19751353,+0056
19751500,+0100
19751600,+0133
19751700,+0172
19751800,+0200
19751900,+0200
19752000,+0200
19752100,+0189
19752200,+0172
19752300,+0156
19760000,+0139
19760100,+0128
19760200,+0122
19760300,+0111
19760400,+0072
19760500,+0039
19760600,+0061
19760700,+0039
19760800,-0005
19760900,-0006
19761000,-0021
19761100,-0005
19761200,+0011
19761300,-0016
19761400,+0033
19761500,+0078
19761600,+0094
19761700,+0106
19761800,+0106
19761900,+0106
19762000,+0100
19762100,+0100
19762200,+0067
19762300,+0022
19770000,+0022
19770100,+0011
19770200,+0011
19770300,+0022
19770400,+0011
19770500,+0011
19770600,+0028
19770700,+0033
19770800,+0033
19770900,+0033
19771000,+0022
19771100,+0011
19771200,+0000
19771300,+0000
19771400,+0056
19771500,+0072
19771600,+0083
19771700,+0106
19771800,+0111
19771900,+0111
19772000,+0106
19772100,+0111
19772200,+0083
19772300,+0061
19780000,+0039
19780100,+0039
19780200,+0028
19780300,+0022
19780400,+0017
19780500,+0011
19780600,+0000
19780700,-0006
19780800,-0017
19780900,-0022
19781000,-0017
19781100,-0017
19781200,-0028
19781300,-0011
19781400,+0033
19781500,+0067
19781600,+0089
19781700,+0100
19781800,+0106
19781900,+0117
19782000,+0111
19782100,+0111
19782200,+0072
19782300,+0050
19790000,+0083
19790100,+0072
19790200,+0056
19790300,+0050
19790400,+0044
19790500,+0044
19790600,+0033
19790700,+0044
19790800,+0056
19790900,+0050
19791000,+0056
19791100,+0044
19791200,+0039
19791300,+0044
19791400,+0089
19791500,+0128
19791600,+0167
19791700,+0194
19791800,+0211
19791900,+0228
19792000,+0228
19792100,+0217
19792200,+0194
19792300,+0144
19800000,+0017
19800100,+0006
19800200,-0006
19800300,-0028
19800400,-0022
19800500,-0039
19800600,-0033
19800700,-0044
19800800,-0050
19800900,-0056
19801000,-0067
19801100,-0067
19801200,-0067
19801300,-0039
19801400,+0000
19801500,+0033
19801600,+0050
19801700,+0061
19801800,+0078
19801900,+0083
19802000,+0089
19802100,+0083
19802200,+0044
19802300,+0022
19810000,+0139
19810100,+0139
19810200,+0133
19810300,+0117
