YHM,temp
19730000,+0017
19730100,+0000
19730200,-0011
19730300,-0022
19730400,-0016
19730500,+0005
19730600,+0000
19730700,-0011
19730800,-0011
19730900,-0022
19731000,-0027
19731200,+0011
19731300,+0027
19731400,+0044
19731500,+0056
19731600,+0066
19731700,+0083
19731800,+0089
19731900,+0094
19732000,+0094
19732100,+0094
19732200,+0094
19732300,+0083
19740000,+0200
19740100,+0189
19740200,+0183
19740300,+0183
19740600,+0167
19740700,+0178
19740800,+0178
19740900,+0167
19741200,+0150
19741300,+0144
19741400,+0150
19741500,+0156
19741700,+0178
19741800,+0183
19741900,+0211
19742000,+0222
19742100,+0228
19742200,+0222
19742300,+0222
19750000,+0061
19750100,+0044
19750200,+0033
19750300,+0033
19750400,+0044
19750500,+0039
19750600,+0028
19750700,+0017
19750800,-0010
19750900,-0022
19751000,-0032
19751100,-0032
19751200,+0000
19751300,+0044
19751400,+0056
19751500,+0078
19751600,+0083
19751700,+0094
19751800,+0106
19751900,+0100
19752000,+0122
19752100,+0122
19752200,+0111
19752300,+0106
19760000,+0061
19760100,+0039
19760200,+0028
19760300,+0033
19760500,+0011
19760600,-0017
19760700,+0000
19760800,+0006
19760900,+0006
19761000,+0017
19761100,-0016
19761200,+0028
19761300,+0067
19761400,+0089
19761500,+0106
19761600,+0117
19761700,+0128
19761800,+0139
19761900,+0161
19762000,+0172
19762100,+0183
19762200,+0183
19762300,+0172
19770000,+0244
19770100,+0217
19770200,+0183
19770300,+0161
19770400,+0133
19770500,+0133
19770600,+0117
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0089
19771100,+0083
19771200,+0111
19771300,+0178
19771400,+0233
19771500,+0283
19771600,+0289
19771700,+0294
19771800,+0294
19771900,+0306
19772000,+0306
19772100,+0306
19772200,+0300
19772300,+0278
19780000,+0200
19780100,+0178
19780200,+0172
19780300,+0172
19780400,+0167
19780500,+0156
19780600,+0150
19780700,+0133
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0139
19781400,+0189
19781500,+0222
19781600,+0228
19781700,+0233
19781800,+0244
19781900,+0244
19782000,+0250
19782100,+0256
19782200,+0244
19782300,+0228
19790000,+0150
19790100,+0128
19790200,+0122
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0117
19791200,+0117
19791300,+0106
19791400,+0094
19791500,+0089
19791600,+0089
19791700,+0083
19791800,+0089
19791900,+0089
19792000,+0083
19792100,+0072
19792200,+0072
19792300,+0072
19800000,+0172
19800100,+0178
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0150
19800600,+0133
19800700,+0117
19800800,+0111
19800900,+0106
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0106
19801400,+0122
19801500,+0128
19801600,+0133
19801700,+0167
19801800,+0167
19801900,+0172
19802000,+0172
19802100,+0167
19802200,+0156
19802300,+0150
19810000,+0111
19810100,+0100
19810200,+0089
19810300,+0078
19810400,+0072
19810500,+0072
19810600,+0067
19810700,+0067
19810800,+0067
19810900,+0061
19811000,+0061
19811100,+0061
19811200,+0061
19811300,+0067
19811400,+0072
19811500,+0083
19811600,+0094
19811700,+0100
19811800,+0106
19811900,+0117
19812000,+0117
19812100,+0117
19812200,+0122
19812300,+0117
19820000,+0133
19820100,+0117
19820200,+0117
19820300,+0106
19820400,+0100
19820500,+0083
19820600,+0072
19820700,+0072
19820800,+0067
19820900,+0067
19821000,+0072
19821100,+0072
19821200,+0078
19821300,+0078
19821400,+0106
19821500,+0122
19821600,+0161
19821700,+0194
19821800,+0233
19821900,+0244
19822000,+0261
19822100,+0256
19822200,+0256
19822300,+0239
19830000,+0106
19830100,+0083
19830200,+0067
19830300,+0050
19830400,+0028
19830500,+0022
19830600,+0017
19830700,+0006
19830800,+0011
19830900,+0006
19831000,+0000
19831100,-0011
19831200,+0017
19831300,+0056
19831400,+0089
19831500,+0111
19831600,+0122
19831700,+0133
19831800,+0144
19831900,+0150
19832000,+0150
19832100,+0161
19832200,+0150
19832300,+0133
19840000,+0167
19840100,+0144
19840200,+0128
19840300,+0133
19840400,+0122
19840500,+0122
19840600,+0117
19840700,+0117
19840800,+0111
19840900,+0106
19841000,+0106
19841100,+0111
19841200,+0117
19841300,+0139
19841400,+0139
19841500,+0144
19841600,+0161
19841700,+0167
19841800,+0172
19841900,+0183
19842000,+0178
19842100,+0200
19842200,+0189
19842300,+0167
19850000,+0189
19850100,+0167
19850200,+0156
19850300,+0144
19850400,+0133
19850500,+0117
19850600,+0111
19850700,+0117
19850800,+0111
19850900,+0089
19851000,+0078
19851100,+0067
19851200,+0111
19851300,+0139
19851400,+0150
19851500,+0189
19851600,+0217
19851700,+0233
19851800,+0244
19851900,+0261
19852000,+0256
19852100,+0244
19852200,+0239
19852300,+0217
19860000,+0117
19860100,+0094
19860200,+0083
19860300,+0067
19860400,+0067
19860500,+0033
19860600,+0028
19860700,+0011
19860800,+0011
19860900,+0006
19861000,+0006
19861100,+0017
19861200,+0039
19861300,+0061
19861400,+0083
19861500,+0100
19861600,+0117
19861700,+0122
19861800,+0128
19861900,+0128
19862000,+0122
19862100,+0133
19862200,+0128
19862300,+0122
19870000,+0150
19870100,+0117
19870200,+0133
19870300,+0122
19870400,+0111
19870500,+0106
19870600,+0106
19870700,+0106
19870800,+0100
