YHM,temp
19730000,+0261
19730100,+0250
19730200,+0238
19730300,+0239
19730400,+0227
19730500,+0222
19730600,+0206
19730700,+0205
19730800,+0211
19730900,+0211
19731000,+0200
19731100,+0183
19731200,+0211
19731300,+0238
19731400,+0250
19731500,+0261
19731600,+0266
19731700,+0277
19731800,+0289
19731900,+0294
19732000,+0300
19732100,+0294
19732200,+0288
19732300,+0261
19740000,+0161
19740100,+0161
19740200,+0161
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0144
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0144
19741300,+0144
19741400,+0156
19741500,+0161
19741600,+0183
19741700,+0183
19741800,+0183
19741900,+0194
19742000,+0200
19742100,+0194
19742200,+0194
19750000,+0217
19750100,+0206
19750200,+0211
19750300,+0206
19750400,+0200
19750500,+0200
19750600,+0194
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0183
19751100,+0183
19751200,+0178
19751300,+0178
19751400,+0183
19751500,+0189
19751600,+0194
19751700,+0200
19751800,+0211
19751900,+0217
19752000,+0211
19752020,+0211
19752100,+0206
19752200,+0194
19752300,+0194
19760000,+0183
19760100,+0128
19760200,+0111
19760300,+0094
19760400,+0078
19760500,+0072
19760600,+0072
19760700,+0072
19760800,+0061
19760900,+0061
19761000,+0061
19761100,+0050
19761200,+0083
19761300,+0150
19761400,+0189
19761500,+0222
19761600,+0239
19761700,+0261
19761800,+0267
19761900,+0278
19762000,+0283
19762100,+0283
19762200,+0278
19762300,+0244
19770000,+0222
19770100,+0222
19770200,+0211
19770300,+0217
19770400,+0211
19770500,+0217
19770500,+0217
19770600,+0211
19770700,+0211
19770800,+0211
19770900,+0206
19771000,+0211
19771100,+0211
19771100,+0211
19771200,+0211
19771300,+0217
19771300,+0217
19771400,+0228
19771400,+0228
19771500,+0233
19771600,+0256
19771700,+0250
19771700,+0250
19771800,+0256
19771900,+0256
19772000,+0261
19772100,+0250
19772100,+0250
19772200,+0244
19772300,+0233
19780000,+0239
19780100,+0228
19780200,+0217
19780300,+0206
19780400,+0211
19780500,+0200
19780600,+0194
19780700,+0194
19780800,+0183
19780900,+0167
19781000,+0161
19781100,+0161
19781200,+0189
19781300,+0233
19781400,+0278
19781500,+0289
19781600,+0300
19781700,+0311
19781800,+0311
19781900,+0317
19782000,+0322
19782100,+0311
19782200,+0311
19782300,+0300
19790000,+0244
19790100,+0228
19790200,+0222
19790300,+0217
19790400,+0206
19790500,+0200
19790600,+0194
19790700,+0194
19790800,+0183
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0189
19791300,+0228
19791400,+0256
19791500,+0261
19791600,+0272
19791700,+0283
19791800,+0283
19791900,+0283
19792000,+0272
19792100,+0267
19792200,+0250
19792300,+0244
19800000,+0267
19800100,+0250
19800200,+0261
19800300,+0244
19800400,+0222
19800500,+0211
19800600,+0211
19800700,+0194
19800800,+0183
19800900,+0200
19801000,+0194
19801100,+0189
19801200,+0206
19801300,+0222
19801400,+0239
19801500,+0256
19801600,+0267
19801700,+0278
19801800,+0283
19801900,+0289
19802000,+0289
19802100,+0283
19802200,+0278
19802300,+0261
19810000,+0222
19810100,+0211
19810200,+0217
19810300,+0211
19810400,+0211
19810500,+0211
19810600,+0211
19810700,+0206
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0194
19811200,+0200
19811300,+0200
19811400,+0217
19811500,+0233
19811600,+0239
19811700,+0239
19811800,+0250
19811900,+0261
19812000,+0256
19812100,+0261
19812200,+0250
19812300,+0228
19820000,+0217
19820100,+0189
19820200,+0167
19820300,+0161
19820400,+0161
19820500,+0144
19820600,+0139
19820700,+0133
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0133
19821200,+0161
19821300,+0194
19821400,+0222
19821500,+0244
19821600,+0256
19821700,+0261
19821800,+0267
19821900,+0278
19822000,+0272
19822100,+0267
19822200,+0267
19822300,+0256
19830000,+0289
19830100,+0256
19830200,+0244
19830300,+0244
19830400,+0228
19830500,+0211
19830600,+0200
19830700,+0200
19830800,+0189
19830900,+0189
19831000,+0189
19831100,+0183
19831200,+0206
19831300,+0261
19831400,+0300
19831500,+0322
19831600,+0328
19831700,+0328
19831800,+0328
19831900,+0339
19832000,+0344
19832100,+0339
19832200,+0317
19832300,+0289
19840000,+0161
19840100,+0117
19840200,+0106
19840300,+0106
19840400,+0094
19840500,+0083
19840600,+0083
19840700,+0083
19840800,+0078
19840900,+0072
19841000,+0061
19841100,+0061
19841200,+0083
19841300,+0117
19841400,+0150
19841500,+0183
19841600,+0206
19841700,+0211
19841800,+0217
19841900,+0217
19842000,+0217
19842100,+0217
19842200,+0211
19842300,+0183
19850000,+0294
19850100,+0278
19850200,+0261
19850300,+0256
19850400,+0256
19850500,+0244
19850600,+0239
19850700,+0222
19850800,+0222
19850900,+0228
19851000,+0228
19851100,+0211
19851200,+0222
19851300,+0267
19851400,+0294
19851500,+0306
19851600,+0322
19851700,+0339
19851800,+0328
19851900,+0344
19852000,+0344
19852100,+0339
19852200,+0322
19852300,+0306
19860000,+0200
19860100,+0167
19860200,+0172
19860300,+0161
19860400,+0150
19860500,+0144
19860600,+0128
19860700,+0128
19860800,+0117
19860900,+0111
19861000,+0111
19861100,+0106
19861200,+0139
19861300,+0178
19861400,+0200
19861500,+0217
19861600,+0222
19861700,+0239
19861800,+0233
19861900,+0233
19862000,+0228
19862100,+0217
19862200,+0222
19862300,+0200
19870000,+0206
19870100,+0200
19870200,+0200
19870300,+0194
19870400,+0194
19870500,+0200
19870600,+0200
19870700,+0200
19870800,+0200
19870900,+0200
19871000,+0200
19871100,+0200
19871200,+0200
19871300,+0206
19871400,+0217
19871500,+0228
19871600,+0239
19871700,+0244
19871800,+0272
19871900,+0272
19872000,+0267
19872100,+0267
19872200,+0267
19872300,+0250
19880000,+0172
19880100,+0156
19880200,+0144
19880300,+0128
19880400,+0128
19880500,+0117
19880600,+0111
19880700,+0117
19880800,+0106
19880900,+0106
19881000,+0111
19881100,+0094
19881200,+0106
19881300,+0122
19881400,+0150
19881500,+0167
19881600,+0183
19881700,+0194
19881800,+0200
19881900,+0217
19882000,+0222
19882100,+0211
19882200,+0217
19882300,+0211
19890000,+0217
19890100,+0200
19890200,+0189
19890300,+0167
19890400,+0167
19890500,+0178
19890600,+0178
19890700,+0172
19890800,+0172
19890900,+0167
19891000,+0167
19891100,+0156
19891200,+0178
19891300,+0217
19891400,+0228
19891500,+0233
19891600,+0244
19891700,+0261
19891800,+0256
19891900,+0256
19892000,+0278
19892100,+0272
19892200,+0267
19892300,+0261
19900000,+0256
19900100,+0239
19900200,+0233
19900300,+0233
19900400,+0239
19900500,+0233
19900600,+0239
19900700,+0228
19900800,+0233
19900900,+0222
19901000,+0217
19901100,+0206
19901200,+0217
19901300,+0239
19901400,+0261
19901500,+0278
19901600,+0278
19901700,+0306
19901800,+0322
19901900,+0311
19902000,+0283
19902100,+0272
19902200,+0267
19902300,+0261
19910000,+0206
19910100,+0183
19910200,+0172
19910300,+0167
19910400,+0156
19910500,+0156
19910600,+0144
19910700,+0133
